state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SULEJA,WAMBAI,DAY SECONDARY SCHOOL,26/23/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23928/pu/90626/90626-1677588165.pdf,true
NIGER,SULEJA,WAMBAI,INFANT PRIMARY SCHOOL,26/23/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23928/pu/90625/90625-1677586232.pdf,true
NIGER,SULEJA,WAMBAI,ANG. JUMMA PRIMARY SCHOOL  II,26/23/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/002/002-1677368933.pdf,false
NIGER,SULEJA,WAMBAI,BEHIND CENTRAL MOSQUE,26/23/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/009/009-1677366999.pdf,false
NIGER,SULEJA,WAMBAI,ANG. GALADIMA,26/23/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/006/006-1677405938.pdf,false
NIGER,SULEJA,WAMBAI,PADA ANGUWAN GALADIMA,26/23/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/012/012-1677405212.pdf,false
NIGER,SULEJA,WAMBAI,KOFAR GIDAN MAI ANG. BOYE,26/23/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/014/014-1677372716.pdf,false
NIGER,SULEJA,WAMBAI,KOFAR GIDAN  SHUAIBU NAIBI,26/23/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/007/007-1677371927.pdf,false
NIGER,SULEJA,WAMBAI,ANG. TUDU PRIMARY SCHOOL,26/23/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/008/008-1677370627.pdf,false
NIGER,SULEJA,WAMBAI,"ANG. YARA, WAMBAI",26/23/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/010/010-1677369711.pdf,false
NIGER,SULEJA,WAMBAI,K/G ALHAJI HUSSAINI DAN GALADIMA,26/23/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/013/013-1677369469.pdf,false
NIGER,SULEJA,WAMBAI,EMIR'S PALACE,26/23/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/003/003-1677368912.pdf,false
NIGER,SULEJA,WAMBAI,K/G BARDE  ANGUWAN PAWA,26/23/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/011/011-1677368585.pdf,false
NIGER,SULEJA,WAMBAI,ANG. JUMA PRIMARY SCHOOL I,26/23/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/001/001-1677368228.pdf,false
