state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,BALANGA,MWONA,"KWARGE, KWARGE PRI. SCH. I",15/02/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42950/42950-1677499183.pdf,false
GOMBE,BALANGA,MWONA,LOJAH PRI SCH,15/02/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/142796/142796-1677498852.pdf,false
GOMBE,BALANGA,MWONA,BAKIN KASUWA,15/02/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/142795/142795-1677498683.pdf,false
GOMBE,BALANGA,MWONA,KWARGE MATERNITY,15/02/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/142794/142794-1677498363.pdf,false
GOMBE,BALANGA,MWONA,KUTARE PRI SCH,15/02/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/142792/142792-1677498217.pdf,false
GOMBE,BALANGA,MWONA,"JUBLANG  II, MWONA PRI. SCH.",15/02/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42942/42942-1677497855.pdf,false
GOMBE,BALANGA,MWONA,"FUMUR, K. MAI UNG. TOMA",15/02/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42955/42955-1677497256.pdf,false
GOMBE,BALANGA,MWONA,"SILON, SILON K. MAI UNG.",15/02/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42953/42953-1677496545.pdf,false
GOMBE,BALANGA,MWONA,"KWARGE, KWARGE PRI. SCH. II",15/02/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42951/42951-1677496184.pdf,false
GOMBE,BALANGA,MWONA,"LAKUM, LAKUM PRI. SCH.",15/02/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42949/42949-1677495856.pdf,false
GOMBE,BALANGA,MWONA,"BULAR, BULA PRI. SCH.",15/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42948/42948-1677495603.pdf,false
GOMBE,BALANGA,MWONA,"KUTARE, KUTARE PRI. SCH.",15/02/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42947/42947-1677495107.pdf,false
GOMBE,BALANGA,MWONA,"FITILAI, FITILAI PRI. SCH.",15/02/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42946/42946-1677494846.pdf,false
GOMBE,BALANGA,MWONA,"DUNGAJE, DANGAJE  PRI. SCH.",15/02/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42944/42944-1677494436.pdf,false
GOMBE,BALANGA,MWONA,"BARE, BARE PRI. SCH.",15/02/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42943/42943-1677494282.pdf,false
GOMBE,BALANGA,MWONA,"JUBLANG  I, MWONA PRI. SCH.",15/02/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42941/42941-1677493350.pdf,false
GOMBE,BALANGA,MWONA,FITILAI MARKET,15/02/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/142793/142793-1677492968.pdf,false
GOMBE,BALANGA,MWONA,"DUNGAJE, K. DAUKADI",15/02/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42945/42945-1677492687.pdf,false
GOMBE,BALANGA,MWONA,"LOYEL, LOYEL PRI. SCH. II",15/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42940/42940-1677492244.pdf,false
GOMBE,BALANGA,MWONA,"LOYEL, LOYEL PRI. SCH. I",15/02/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/42939/42939-1677491872.pdf,false
GOMBE,BALANGA,MWONA,"SILON, SILON K. MAI UNG.",15/02/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/016/016-1677373457.pdf,false
GOMBE,BALANGA,MWONA,"TASHAN KWANI, KWANI TASHA",15/02/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/014/014-1677372696.pdf,false
