state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,ASIBITI DAN WALA,36/03/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673800/result_65006_1677496895_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,PRIMARY SCHOOL SABON BIRNI,36/03/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673801/result_65007_1677496057_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,DAN FAMI II   /  SHIYAR GALADIMA,36/03/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117716/result_64995_1677503051_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,GIDAN KASO II    /   SHIYAR BAWALE,36/03/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117719/result_64998_1677498718_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,DANWALA     /  BAKIN MASALLACI,36/03/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117717/result_64996_1677514581_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,SHIYAR MAGAJI PRIMARY SCHOOL,36/03/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673799/result_65005_1677510997_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,GIDAN NAMAGANGA/SHIYAR DAN INDO,36/03/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117720/result_64999_1677517313_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,SABON BIRNIN DAN ALI I PRI. SCH.,36/03/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117721/result_65000_1677513540_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,SHAMUSHALE II/ SHIYAR WAKILI,36/03/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117724/result_65003_1677515043_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,SHAMUSHALE I /SHIYAR SABON GARI,36/03/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117723/result_65002_1677514022_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,BUNTUME II   /  SHAGON ADA,36/03/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117714/result_64993_1677516341_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,DANTURMI     /   SHIYAR ADA INDIYA,36/03/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117725/result_65004_1677513227_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,SHAMUSHALLE ASIBITI BABBA,36/03/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673802/result_65008_1677499342_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,BUNTUME I  /  KOFAR MAGAJI,36/03/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/001/001-1677398841.pdf,false
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,DAN FAMI I   /  SHIYAR MAGAJI,36/03/02/003,,false
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,GIDAN KASO I   /  SHIYAR MAIDAMMA,36/03/02/006,,false
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,PRIMARY SCHOOL SHAMUSHALLE,36/03/02/018,,false
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,SABON BIRNIN DAN ALI II / SHIYAR HAKIMI,36/03/02/010,,false
