state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE LAKA EPO,30/22/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103581/103581-1677768960.pdf,true
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE ADEDIRAN II,30/22/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103580/103580-1677768818.pdf,false
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE ADEDIRAN I,30/22/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103579/103579-1677768652.pdf,false
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE IJA OYE II,30/22/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103578/103578-1677768526.pdf,false
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE IJA OYE I,30/22/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103577/103577-1677768424.pdf,true
OYO,OGBOMOSO SOUTH,LAGBEDU,GAA LEGBEDU (NEAR CHURCH) I,30/22/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103575/103575-1677768302.pdf,false
OYO,OGBOMOSO SOUTH,LAGBEDU,GAA LEGBEDU (NEAR CHURCH) II,30/22/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103576/103576-1677768171.pdf,false
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE MOLETE II,30/22/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103574/103574-1677767936.pdf,false
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE MOLETE I,30/22/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103573/103573-1677767789.pdf,false
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE ONIRO II,30/22/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103572/103572-1677767681.pdf,false
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE ONIRO I,30/22/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103571/103571-1677767541.pdf,false
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE OLUGUSI II,30/22/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103570/103570-1677767422.pdf,false
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE OLUGUSI I,30/22/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103569/103569-1677767282.pdf,false
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE BAALE LAGBEDU II,30/22/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103568/103568-1677767146.pdf,false
OYO,OGBOMOSO SOUTH,LAGBEDU,ODE BAALE LAGBEDU I,30/22/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24957/pu/103567/103567-1677767016.pdf,false
