state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,RONI,TUNAS,"TAKWARDAWA PRI. SCH., TAKWARDAWA",17/24/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51320/result_110596_1677589137_thumb.jpg,false
JIGAWA,RONI,TUNAS,WUDDI DANDALI / WUDDI M. MARINA,17/24/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3445/ward/21494/pu/51416/51416-1677489057.pdf,false
JIGAWA,RONI,TUNAS,SHIMFIDA CIKIN GARI / SHIMFIDA,17/24/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/002/002-1677428655.pdf,false
JIGAWA,RONI,TUNAS,GIDAN MAI UNGUWA / WUDDI (D/GADI),17/24/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/008/008-1677428593.pdf,false
JIGAWA,RONI,TUNAS,UNG. MANI CIKIN GARI / UNG. MANI II,17/24/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/007/007-1677428375.pdf,false
JIGAWA,RONI,TUNAS,"TAKWARDAWA PRI. SCH., TAKWARDAWA",17/24/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/003/003-1677427463.pdf,false
JIGAWA,RONI,TUNAS,UNG. BUNDU DANDALI / UNG. BUNDU,17/24/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/005/005-1677425265.pdf,false
JIGAWA,RONI,TUNAS,SHIMFIDA LIMAWA,17/24/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/010/010-1677423163.pdf,false
JIGAWA,RONI,TUNAS,DANDALI / SANTAR TSAYE,17/24/09/001,,false
JIGAWA,RONI,TUNAS,UNG. MANI CIKIN GARI / UNG. MANI I,17/24/09/006,,false
