state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OTUKPO,ALLAN,"AKWETE PLAYGROUND, PLAYGROUND",07/19/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21615/result_182137_1677767513_thumb.jpg,false
BENUE,OTUKPO,ALLAN,"IGBEJI PLAYGROUND, PLAYGROUND",07/19/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21614/result_182136_1677767275_thumb.jpg,false
BENUE,OTUKPO,ALLAN,"OJOMA AKOPA PLAGROUND, PLAYGROUND",07/19/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21613/result_182135_1677767142_thumb.jpg,false
BENUE,OTUKPO,ALLAN,"OJOMA AKPA PLAY GROUND, PLAYGROUND",07/19/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21612/result_182134_1677766992_thumb.jpg,false
BENUE,OTUKPO,ALLAN,"EJOR PLAYGROUND, PLAYGROUND",07/19/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21611/result_182133_1677766847_thumb.jpg,false
BENUE,OTUKPO,ALLAN,"ADIM PRIMARY SCHOOL III, SCHOOL COMPOUND",07/19/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21610/result_182132_1677766667_thumb.jpg,false
BENUE,OTUKPO,ALLAN,"ADIM PRIMARY SCHOOL II, SCHOOL COMPOUND",07/19/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21609/result_182131_1677766482_thumb.jpg,false
BENUE,OTUKPO,ALLAN,"ADIM PRIMARY SCHOOL I, SCHOOL COMPOUND",07/19/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21608/result_182130_1677766288_thumb.jpg,false
BENUE,OTUKPO,ALLAN,"ALLAN PRIMARY SCHOOL I, SCHOOL COMPOUND",07/19/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21607/result_182129_1677766126_thumb.jpg,false
BENUE,OTUKPO,ALLAN,"ALLAN PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21606/result_182128_1677765937_thumb.jpg,false
