state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
OGUN,ODOGBOLU,OSOSA,"OPEN SPACE OREMEJI CLOSE, OSOSA",27/17/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661707/result_80375_1677524650_thumb.jpg,2023-03-01T05:31:54.652Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3682-odogbolu/24142-ososa/polling-units.json
OGUN,ODOGBOLU,OSOSA,OPPOSITE IJOKU MOSQUE OSOSA,27/17/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92458/result_80366_1677526740_thumb.jpg,2023-03-01T05:33:23.052Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3682-odogbolu/24142-ososa/polling-units.json
OGUN,ODOGBOLU,OSOSA,"OSALAKOYE SQUARE, OSOSA",27/17/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661704/result_80372_1677527029_thumb.jpg,2023-03-01T05:33:33.764Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3682-odogbolu/24142-ososa/polling-units.json
OGUN,ODOGBOLU,OSOSA,OSOSA MARKET/DISPENSARY,27/17/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92457/result_80365_1677529208_thumb.jpg,2023-03-01T05:35:13.860Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3682-odogbolu/24142-ososa/polling-units.json
OGUN,ODOGBOLU,OSOSA,OSOSA TOWN HALL,27/17/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92456/result_80364_1677529445_thumb.jpg,2023-03-01T05:35:21.009Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3682-odogbolu/24142-ososa/polling-units.json
OGUN,ODOGBOLU,OSOSA,"POLICE STATION, OSOSA",27/17/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661705/result_80373_1677526518_thumb.jpg,2023-03-01T05:33:19.938Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3682-odogbolu/24142-ososa/polling-units.json
OGUN,ODOGBOLU,OSOSA,SABO MARKET,27/17/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92460/result_80368_1677531036_thumb.jpg,2023-03-01T05:36:58.765Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3682-odogbolu/24142-ososa/polling-units.json
OGUN,ODOGBOLU,OSOSA,ST. JOHN SCHOOL OSOSA,27/17/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92459/result_80367_1677525923_thumb.jpg,2023-03-01T05:32:51.278Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3682-odogbolu/24142-ososa/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,AYEGBAMI QUARTERS,27/18/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/013/013-1677409330.pdf,2023-02-26T11:03:02.173Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,IGBAFO  I,27/18/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/010/010-1677401590.pdf,2023-02-26T08:54:02.421Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,IGBAFO  II,27/18/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/011/011-1677403017.pdf,2023-02-26T09:17:02.388Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,ITATIKELI JUNCTION,27/18/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/008/008-1677404230.pdf,2023-02-26T09:38:02.310Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,"L.G SCHOOL ,ITA OGUN II",27/18/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/015/015-1677393587.pdf,2023-02-26T06:58:47.854Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,L.G. SCHOOL ITA-OGUN,27/18/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/007/007-1677400056.pdf,2023-02-26T08:29:01.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,"L.G. SCHOOL, ITA-OUT",27/18/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/009/009-1677402708.pdf,2023-02-26T09:13:01.230Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,MARKET SQUARE ABIGI  II,27/18/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/006/006-1677411941.pdf,2023-02-26T11:46:03.261Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,MARKET SQUARE SQUARE ABIGI  I,27/18/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/005/005-1677404533.pdf,2023-02-26T09:43:02.522Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,MOSLEM PAY SCHOOL ABIGI  I,27/18/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/001/001-1677401090.pdf,2023-02-26T08:45:03.486Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,MOSLEM PAY SCHOOL ABIGI II,27/18/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/002/002-1677410670.pdf,2023-02-26T11:25:03.523Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,NPC OFFICE ABIGI,27/18/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/012/012-1677405206.pdf,2023-02-26T09:54:02.043Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,PELEBE AT OKO-IGBO,27/18/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/014/014-1677409975.pdf,2023-02-26T11:14:01.559Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,ST. THOMAS PRY. SCHOOL I ABIGI,27/18/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/003/003-1677408081.pdf,2023-02-26T10:42:02.185Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,ABIGI,ST. THOMAS PRY. SCHOOL II ABIGI,27/18/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/004/004-1677395616.pdf,2023-02-26T07:14:02.624Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24155-abigi/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"C.M.S SCHOOL  (II), LOMIRO",27/18/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24157/pu/166420/166420-1677513923.pdf,2023-02-27T16:06:02.249Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"C.M.S SCHOOL, LOMIRO",27/18/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/005/005-1677416011.pdf,2023-02-26T12:54:01.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"HEALTH CENTRE, LOFOLUWA",27/18/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/006/006-1677389136.pdf,2023-02-26T05:26:01.823Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"L.G. SCHOOL, IDOBILAYO",27/18/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/007/007-1677389027.pdf,2023-02-26T05:24:01.976Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"L.G. SCHOOL, IPAI KEMORE",27/18/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/008/008-1677406820.pdf,2023-02-26T10:22:01.366Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,LAPETI BAALE'S QUARTERS,27/18/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/011/011-1677407395.pdf,2023-02-26T10:31:01.503Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"LOMIRO TOWN HALL, LOMIRO",27/18/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/013/013-1677358648.pdf,2023-02-25T21:13:13.963Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,OLOLA CAMP,27/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/009/009-1677397886.pdf,2023-02-26T07:52:03.269Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"R.C.M. SCHOOL, AYEDE",27/18/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/001/001-1677401790.pdf,2023-02-26T08:57:02.323Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"ST. ANDREW'S ANGLICAN PRIMARY SCHOOL, AYEDE",27/18/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24157/pu/166418/166418-1677514259.pdf,2023-02-27T16:11:59.961Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"ST. JOHN'S SCHOOL, AJEGUNLE",27/18/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/004/004-1677417814.pdf,2023-02-26T13:24:01.474Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"ST. LUKE'S SCHOOL, LUWODO",27/18/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/002/002-1677410558.pdf,2023-02-26T11:24:02.665Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"ST. MICH. PRY SCHOOL, LIGUN",27/18/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/010/010-1677415316.pdf,2023-02-26T12:46:29.100Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"ST. PAUL'S SCHOOL, IYODAN",27/18/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/003/003-1677402414.pdf,2023-02-26T09:07:02.448Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24157-ayede-lomiro/polling-units.json
OGUN,OGUN WATER SIDE,AYILA/ITEBU,AGO-AJAYE QUARTERS,27/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24158/pu/93709/93709-1677597701.pdf,2023-02-28T15:22:01.127Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24158-ayila-itebu/polling-units.json
OGUN,OGUN WATER SIDE,AYILA/ITEBU,DOLUKE QUARTERS,27/18/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/008/008-1677422245.pdf,2023-02-26T15:20:49.256Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24158-ayila-itebu/polling-units.json
OGUN,OGUN WATER SIDE,AYILA/ITEBU,"ST. DAVID PRY. SCHOOL, AYE TUMARE",27/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/006/006-1677420234.pdf,2023-02-26T14:04:02.033Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24158-ayila-itebu/polling-units.json
OGUN,OGUN WATER SIDE,AYILA/ITEBU,"ST. JOHN'S PRY SCH, AYILA II",27/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/003/003-1677416322.pdf,2023-02-26T12:59:02.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24158-ayila-itebu/polling-units.json
OGUN,OGUN WATER SIDE,AYILA/ITEBU,"ST. JOHN'S PRY. SCHOOL, AYILA  I",27/18/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/002/002-1677413750.pdf,2023-02-26T12:45:27.617Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24158-ayila-itebu/polling-units.json
OGUN,OGUN WATER SIDE,AYILA/ITEBU,"ST. JOSEPH R.C.M. SCHOOL, AYILA",27/18/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24158/pu/93704/93704-1677666806.pdf,2023-03-01T10:34:00.590Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24158-ayila-itebu/polling-units.json
OGUN,OGUN WATER SIDE,AYILA/ITEBU,"ST. JOSEPH R.C.M. SCHOOL, AYILA",27/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24158/pu/93705/93705-1677754140.pdf,2023-03-02T10:50:01.305Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24158-ayila-itebu/polling-units.json
OGUN,OGUN WATER SIDE,AYILA/ITEBU,"ST. MARKS SCHOOL, ITEBU",27/18/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/007/007-1677408659.pdf,2023-02-26T11:25:01.175Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24158-ayila-itebu/polling-units.json
OGUN,OGUN WATER SIDE,AYILA/ITEBU,ST. PHILLIP'S PRY. SCHOOL,27/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/001/001-1677423476.pdf,2023-02-26T15:22:25.362Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24158-ayila-itebu/polling-units.json
OGUN,OGUN WATER SIDE,EFIRE,AJE BAMIDELE,27/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/008/008-1677405536.pdf,2023-02-26T10:00:01.143Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24156-efire/polling-units.json
OGUN,OGUN WATER SIDE,EFIRE,CALABAR CAMP  I,27/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/006/006-1677404425.pdf,2023-02-26T09:41:02.152Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24156-efire/polling-units.json
OGUN,OGUN WATER SIDE,EFIRE,CALABAR CAMP  II,27/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/007/007-1677397986.pdf,2023-02-26T07:54:01.939Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24156-efire/polling-units.json
OGUN,OGUN WATER SIDE,EFIRE,IFELO DUN UNITED PRY. SCHOOL,27/18/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/002/002-1677410698.pdf,2023-02-26T11:26:01.866Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24156-efire/polling-units.json
OGUN,OGUN WATER SIDE,EFIRE,ILE-ONA NEAR MOSQUE,27/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/001/001-1677402462.pdf,2023-02-26T09:08:01.082Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24156-efire/polling-units.json
OGUN,OGUN WATER SIDE,EFIRE,L.G. SCHOOL BOLOUNDURO,27/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/005/005-1677401571.pdf,2023-02-26T08:53:02.799Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24156-efire/polling-units.json
OGUN,OGUN WATER SIDE,EFIRE,LEREN CAMP,27/18/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/010/010-1677406561.pdf,2023-02-26T10:17:01.624Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24156-efire/polling-units.json
OGUN,OGUN WATER SIDE,EFIRE,ONA ERI QUARTER'S,27/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/003/003-1677398805.pdf,2023-02-26T08:07:02.304Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24156-efire/polling-units.json
OGUN,OGUN WATER SIDE,EFIRE,ONADA SQUARE,27/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/009/009-1677408994.pdf,2023-02-26T10:57:01.962Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24156-efire/polling-units.json
OGUN,OGUN WATER SIDE,EFIRE,SUNBARE'S CAMP [JEREMIAH],27/18/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/011/011-1677400148.pdf,2023-02-26T08:30:01.668Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24156-efire/polling-units.json
OGUN,OGUN WATER SIDE,EFIRE,UBIKU CAMP,27/18/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/004/004-1677396177.pdf,2023-02-26T07:24:01.852Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24156-efire/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,(OPEN SPACE) ZION IBIADE,27/18/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/011/011-1677416257.pdf,2023-02-26T12:58:02.720Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,ARAROMI QUARTERS,27/18/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/009/009-1677414823.pdf,2023-02-26T12:46:10.674Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,"HEALTH CENTRE, IBIADE (GEN. HOSPITAL ROAD)",27/18/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/013/013-1677412390.pdf,2023-02-26T11:54:01.915Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,L.G. SCHOOL FARM SETTLEMENT,27/18/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/010/010-1677420595.pdf,2023-02-26T14:10:01.877Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,"L.G. SCHOOL, IBIADE I",27/18/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/007/007-1677416788.pdf,2023-02-26T13:07:01.905Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,"L.G. SCHOOL, IBIADE II",27/18/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24153/pu/93644/93644-1677508725.pdf,2023-02-27T14:39:03.071Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,OPEN SPACE OPP. ODULAJA'S HOUSE,27/18/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/012/012-1677412915.pdf,2023-02-26T12:03:03.534Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,"ST. MICH. PRY SCHOOL, IBIADE",27/18/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24153/pu/93638/93638-1677592312.pdf,2023-02-28T13:52:02.383Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,TAYOKU SQUARE,27/18/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24153/pu/93641/93641-1677509243.pdf,2023-02-27T14:48:02.206Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,TEBUWO SQUARE,27/18/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/001/001-1677415374.pdf,2023-02-26T12:46:30.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,TIPETU SQUARE,27/18/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24153/pu/93642/93642-1677508370.pdf,2023-02-27T14:33:00.976Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,TOGBUNRI SQUARE,27/18/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/004/004-1677415577.pdf,2023-02-26T12:47:02.090Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IBIADE,TOSO SQUARE,27/18/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/003/003-1677372641.pdf,2023-02-26T00:51:00.979Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24153-ibiade/polling-units.json
OGUN,OGUN WATER SIDE,IWOPIN,COMMUNITY PRIMARY SCHOOL AIYEGBAMI,27/18/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/011/011-1677405806.pdf,2023-02-26T10:04:02.746Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
OGUN,OGUN WATER SIDE,IWOPIN,EBUTE ILAMO SQUARE,27/18/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/005/005-1677401881.pdf,2023-02-26T08:59:02.353Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
