state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,EGOR,UWELU,"OPEN SPACE OPP. AMEGOR PRIMARY SCHOOL, UWELU",12/02/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632621/result_152415_1677681158_thumb.jpg,false
EDO,EGOR,UWELU,"UWELU HEALTH CENTRE,  UWELU II",12/02/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34271/result_152406_1677681079_thumb.jpg,false
EDO,EGOR,UWELU,"UWELU HEALTH CENTRE,  UWELU I",12/02/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34270/result_152405_1677681000_thumb.jpg,false
EDO,EGOR,UWELU,"AMEGOR PRIMARY SCHOOL, UWELU III",12/02/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34264/result_152399_1677680878_thumb.jpg,false
EDO,EGOR,UWELU,"AMEGOR PRIMARY SCHOOL, , UWELU II",12/02/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34263/result_152398_1677680779_thumb.jpg,false
EDO,EGOR,UWELU,"AMEGOR PRIMARY SCHOOL, UWELU I",12/02/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34262/result_152397_1677680688_thumb.jpg,false
EDO,EGOR,UWELU,OPEN SPACE BY ADUNA JUNCTION OPPOSITE TRANSFORMER,12/02/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632632/result_152426_1677677825_thumb.jpg,false
EDO,EGOR,UWELU,"OPEN SPACE BY AIGBEKAN STREET JUNCTION OPPOSITE CHRIST APOSTOLIC CHURCH MISSION, UWELU",12/02/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632616/result_152410_1677677730_thumb.jpg,false
EDO,EGOR,UWELU,OPEN SPACE ALONG EBONIYEKE STREET OFF UWELU ROAD,12/02/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632623/result_152417_1677671180_thumb.jpg,false
EDO,EGOR,UWELU,OPEN SPACE BY  GOD FORGIVENESS DELIVERANCE MINISTRY,12/02/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632618/result_152412_1677669162_thumb.jpg,true
EDO,EGOR,UWELU,"OPEN SPACE BY TRANSFORMER ALONG AKUGBE ROAD/SABBATH ROAD, UWELU QUARTERS",12/02/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,EGOR,UWELU,"UWELU SEC. SCHOOL,  UWELU II",12/02/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34266/result_152401_1677655690_thumb.jpg,false
EDO,EGOR,UWELU,"POLICE CHILDREN SCH. , UWELU II",12/02/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34273/result_152408_1677529834_thumb.jpg,true
EDO,EGOR,UWELU,OPEN SPACE BY ENEHIZENA STREET OFF UWELU ROAD BEHIND UWELU MARKET,12/02/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
EDO,EGOR,UWELU,"UWELU SEC. SCHOOL,  UWELU",12/02/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34267/result_152402_1677529205_thumb.jpg,true
EDO,EGOR,UWELU,"POLICE CHILDREN SCH., UWELU I",12/02/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34272/result_152407_1677492708_thumb.jpg,true
EDO,EGOR,UWELU,IGBAMA JUNCTION OPEN SPACE UNDER THE TREE ALONG POWER LINE,12/02/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632637/result_152431_1677495155_thumb.jpg,true
EDO,EGOR,UWELU,OPEN SPACE BY EWEKA JUNCTION OFF UWELU ROAD,12/02/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632624/result_152418_1677496117_thumb.jpg,true
EDO,EGOR,UWELU,OPEN SPACE ODOBO STREET JUNCTION BY UWELU ROAD. OPEN SPACE,12/02/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632627/result_152421_1677608941_thumb.jpg,false
EDO,EGOR,UWELU,"OPEN SPACE BY OMOREGIE AVENUE BEHIND CELESTIAL CHURCH OF CHRIST, OFF UWELU ROAD",12/02/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632622/result_152416_1677497856_thumb.jpg,true
EDO,EGOR,UWELU,OPEN SPACE ALONG ERESOYEN STREET BEHIND POLICE BARRACKS FENCE OFF POWERLINE,12/02/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632636/result_152430_1677496575_thumb.jpg,true
EDO,EGOR,UWELU,OPEN SPACE ALONG OBASOHAN STREET BY IDAHOSA JUNCTION,12/02/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632634/result_152428_1677495682_thumb.jpg,true
EDO,EGOR,UWELU,"UWELU SEC. SCHOOL,  UWELU I",12/02/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34265/result_152400_1677492045_thumb.jpg,true
EDO,EGOR,UWELU,OPEN SPACE-ATOE STREET OPPOSITE RIVERS OF JOY MINISTRY,12/02/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632633/result_152427_1677492255_thumb.jpg,true
EDO,EGOR,UWELU,"UWELU ROAD/UWASOTA JUNCT. , UWELU II",12/02/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34269/result_152404_1677490645_thumb.jpg,true
EDO,EGOR,UWELU,"OPEN SPACE BY TRANSFORMER BY ADOLOR STREET JUNCTION OFF EWEKA ROAD, UWELU",12/02/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632619/result_152413_1677498271_thumb.jpg,true
EDO,EGOR,UWELU,"UWELU ROAD/UWASOTA JUNCT. , UWELU I",12/02/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34268/result_152403_1677493317_thumb.jpg,true
EDO,EGOR,UWELU,"OPEN SPACE ALONG OMOEVBARIA STREET OFF AIGBEKAN, UWELU",12/02/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632617/result_152411_1677596245_thumb.jpg,false
EDO,EGOR,UWELU,OPEN SPACE BY 2ND OTAMERE JUNCTION ALONG UWASOTA ROAD,12/02/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3328/ward/20144/pu/139744/139744-1677594277.pdf,false
EDO,EGOR,UWELU,OPEN SPACE EDOBOR JUNCTION BY GREAT PEOPLE ACADEMY,12/02/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632631/result_152425_1677589397_thumb.jpg,false
EDO,EGOR,UWELU,OPEN SPACE-UWELU MOTOR SPARE PARTS HALL,12/02/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632628/result_152422_1677592517_thumb.jpg,false
EDO,EGOR,UWELU,OPEN SPACE ALONG UWELU ROAD BY KAKURU STREET JUNCTION,12/02/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632629/result_152423_1677591324_thumb.jpg,false
EDO,EGOR,UWELU,OPEN SPACE BY IMMACULATE JUNCTION ALONG ERHUMWUNSE,12/02/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632635/result_152429_1677563320_thumb.jpg,false
EDO,EGOR,UWELU,"OPEN SPACE BY UHOWANGO JUNCTION ALONG EMWINOBAWAN STREET OFF COLLEGE ROAD, UWELU.",12/02/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632620/result_152414_1677562461_thumb.jpg,false
EDO,EGOR,UWELU,OPEN SPACE UWELU ROAD UWASOTA JUNCTION TRANSFORMER OBANOSA,12/02/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/024/024-1677390915.pdf,false
