state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN CENTRAL,UWESSAN  I,UJABHOLE PRIMARY SCHOOL/UJABHOLE II,12/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34387/result_152704_1677486715_thumb.jpg,true
EDO,ESAN CENTRAL,UWESSAN  I,UJABHOLE PRIMARY SCHOOL/UJABHOLE III,12/03/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34388/result_152705_1677487054_thumb.jpg,true
EDO,ESAN CENTRAL,UWESSAN  I,UDOMI PRIMARY SCHOOL/UDOMI- I,12/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34382/result_152699_1677485505_thumb.jpg,true
EDO,ESAN CENTRAL,UWESSAN  I,UJABHOLE PRIMARY SCHOOL/UJABHOLE IV,12/03/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34389/result_152706_1677487246_thumb.jpg,true
EDO,ESAN CENTRAL,UWESSAN  I,UDOMI PRIMARY SCHOOL/UDOMI-III,12/03/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34384/result_152701_1677486110_thumb.jpg,true
EDO,ESAN CENTRAL,UWESSAN  I,AFUDA PRIMARY SCHOOL/UJABHOLE II,12/03/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34391/result_152708_1677487580_thumb.jpg,true
EDO,ESAN CENTRAL,UWESSAN  I,AFUDA PRIMARY SCHOOL/UJABHOLE I,12/03/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34390/result_152707_1677487420_thumb.jpg,true
EDO,ESAN CENTRAL,UWESSAN  I,UDOMI PRIMARY SCHOOL/UDOMI- II,12/03/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3329/ward/20151/pu/34393/34393-1677459883.pdf,false
EDO,ESAN CENTRAL,UWESSAN  I,UNOGBO PRIMARY SCHOOL/UNOGBO`,12/03/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/004/004-1677410309.pdf,false
EDO,ESAN CENTRAL,UWESSAN  I,UJABHOLE PRIMARY SCHOOL/UJABHOLE I,12/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/005/005-1677373274.pdf,false
