state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,WUSHISHI,ZUNGERU,UNG. NUFAWA,26/25/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89697/result_75956_1677577802_thumb.jpg,false
NIGER,WUSHISHI,ZUNGERU,KATODAN,26/25/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/009/009-1677415867.pdf,false
NIGER,WUSHISHI,ZUNGERU,GADAN TULU,26/25/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/019/019-1677415268.pdf,false
NIGER,WUSHISHI,ZUNGERU,TUNGAN ALMU,26/25/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/010/010-1677414850.pdf,false
NIGER,WUSHISHI,ZUNGERU,KOFAR GIDAN SARKIN NOMA,26/25/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/017/017-1677414344.pdf,false
NIGER,WUSHISHI,ZUNGERU,KAOFAR GIDAN ALH. NDANA,26/25/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/014/014-1677414271.pdf,false
NIGER,WUSHISHI,ZUNGERU,UNG. YARBAWA,26/25/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/002/002-1677413981.pdf,false
NIGER,WUSHISHI,ZUNGERU,DOGON RUWA,26/25/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/011/011-1677413475.pdf,false
NIGER,WUSHISHI,ZUNGERU,UNG. SARKIN KALIKO,26/25/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/023/023-1677413418.pdf,false
NIGER,WUSHISHI,ZUNGERU,RAILWAY STATION,26/25/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/006/006-1677413234.pdf,false
NIGER,WUSHISHI,ZUNGERU,KALIKO PRIMARY SCHOOL,26/25/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/012/012-1677412260.pdf,false
NIGER,WUSHISHI,ZUNGERU,TUDUN WADA (VETINARY) II,26/25/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/008/008-1677412053.pdf,false
NIGER,WUSHISHI,ZUNGERU,SABON GUNGU PRIMARY SCHOOL,26/25/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/020/020-1677411873.pdf,false
NIGER,WUSHISHI,ZUNGERU,NASARAFU,26/25/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/022/022-1677411809.pdf,false
NIGER,WUSHISHI,ZUNGERU,TUDUN WADA (VETINARY) I,26/25/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/007/007-1677411257.pdf,false
NIGER,WUSHISHI,ZUNGERU,MUSEUM ZUNGERU,26/25/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/018/018-1677407285.pdf,false
NIGER,WUSHISHI,ZUNGERU,UNG. YARBAWA (II),26/25/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/005/005-1677407000.pdf,false
NIGER,WUSHISHI,ZUNGERU,GIDAN TAKI ZUNGERU,26/25/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/021/021-1677406126.pdf,false
NIGER,WUSHISHI,ZUNGERU,MADAKI PRY SCH,26/25/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/013/013-1677404776.pdf,false
NIGER,WUSHISHI,ZUNGERU,UNG. HAUSAWA,26/25/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/003/003-1677401758.pdf,false
NIGER,WUSHISHI,ZUNGERU,TOWN HALL,26/25/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/016/016-1677401393.pdf,false
NIGER,WUSHISHI,ZUNGERU,PRY HEALTH CARE CENTER,26/25/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/015/015-1677395043.pdf,false
NIGER,WUSHISHI,ZUNGERU,UNG. NDAKO (TASHAN KUKA  I),26/25/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/004/004-1677393157.pdf,false
