state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KONSHISHA,IKYURAV/MBATWER,L.G. HEALTH CLINIC - DIO II,07/10/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,KONSHISHA,IKYURAV/MBATWER,TAAVE VILLAGE - TAAVE,07/10/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20184/result_180050_1677684233_thumb.jpg,false
BENUE,KONSHISHA,IKYURAV/MBATWER,AGERA MARKET SQUARE - AGERA,07/10/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20183/result_180049_1677683937_thumb.jpg,false
BENUE,KONSHISHA,IKYURAV/MBATWER,AZEM MARKET SQUARE - AZEM,07/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20182/result_180048_1677683626_thumb.jpg,false
BENUE,KONSHISHA,IKYURAV/MBATWER,LEP. CLINIC HAANONGUN - HAANONGUN,07/10/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20181/result_180047_1677683383_thumb.jpg,false
BENUE,KONSHISHA,IKYURAV/MBATWER,MARKET SQUARE - DIO I,07/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20180/result_180046_1677683191_thumb.jpg,false
BENUE,KONSHISHA,IKYURAV/MBATWER,LEP CLINIC MBAGBAR,07/10/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20179/result_180045_1677682849_thumb.jpg,false
BENUE,KONSHISHA,IKYURAV/MBATWER,"LEP. CLINIC, GBAJOV - GBAJOV",07/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20178/result_180044_1677682296_thumb.jpg,false
BENUE,KONSHISHA,IKYURAV/MBATWER,"LGED SCHOOL, DEKE - DEKE",07/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20177/result_180043_1677682039_thumb.jpg,false
BENUE,KONSHISHA,IKYURAV/MBATWER,"LGED SCHOOL, ADAMGBE - ADAMGBE",07/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20176/result_180042_1677681862_thumb.jpg,false
BENUE,KONSHISHA,IKYURAV/MBATWER,"LGED SCHOOL, AGBA - AGBA",07/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20175/result_180041_1677681612_thumb.jpg,false
BENUE,KONSHISHA,IKYURAV/MBATWER,"LGED SCHOOL, ACHIKA - ACHIKA",07/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20174/result_180040_1677681285_thumb.jpg,false
BENUE,KONSHISHA,IKYURAV/MBATWER,GAJIR PUBLIC SQ,07/10/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19020/pu/133091/133091-1677455132.pdf,false
BENUE,KONSHISHA,IKYURAV/MBATWER,AKINDE PUBLIC SQUARE,07/10/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19020/pu/133090/133090-1677453816.pdf,false
BENUE,KONSHISHA,IKYURAV/MBATWER,"LGED SCHOOL, ABOITYO - ABOITYO",07/10/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/001/001-1677417350.pdf,false
