state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BIDA,UMARU/MAJIGI  I,EMI ETSU UMARU,26/03/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86825/result_71481_1677577568_thumb.jpg,false
NIGER,BIDA,UMARU/MAJIGI  I,ALH. ALFA YEKOKO,26/03/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86822/result_71478_1677577243_thumb.jpg,false
NIGER,BIDA,UMARU/MAJIGI  I,EMI KPOTUN ABDULMALIK,26/03/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86826/result_71482_1677577632_thumb.jpg,false
NIGER,BIDA,UMARU/MAJIGI  I,EMI USMAN KWAKWA - OPEN SPACE,26/03/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658413/result_71488_1677578232_thumb.jpg,false
NIGER,BIDA,UMARU/MAJIGI  I,EMI ALH. BABA KAFINA - OPE SPACE,26/03/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658410/result_71485_1677577864_thumb.jpg,false
NIGER,BIDA,UMARU/MAJIGI  I,EMI ALH. UMARU - OPEN SPACE,26/03/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658412/result_71487_1677578084_thumb.jpg,false
NIGER,BIDA,UMARU/MAJIGI  I,BANTIGI PRIMARY SCHOOL,26/03/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86823/result_71479_1677577392_thumb.jpg,false
NIGER,BIDA,UMARU/MAJIGI  I,LUKPAN NASIR,26/03/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86828/result_71484_1677577785_thumb.jpg,false
NIGER,BIDA,UMARU/MAJIGI  I,MASALLACHI BANIN,26/03/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86827/result_71483_1677577702_thumb.jpg,false
NIGER,BIDA,UMARU/MAJIGI  I,EMI YAINUWA SHABA - OPEN SPACE,26/03/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658411/result_71486_1677577986_thumb.jpg,false
NIGER,BIDA,UMARU/MAJIGI  I,EMI NDAIJI UMARU,26/03/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86824/result_71480_1677577500_thumb.jpg,false
