state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,OBI,KYAKALE,ZHEMUKAMA IDAH PUBLIC SQUARE,25/11/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/014/014-1677427592.pdf,false
NASARAWA,OBI,KYAKALE,ZHELUWO IZWE,25/11/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/013/013-1677426970.pdf,false
NASARAWA,OBI,KYAKALE,ZHE GORO,25/11/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/012/012-1677426242.pdf,false
NASARAWA,OBI,KYAKALE,"IZWE PUBLIC SQUARE, KYAKALE",25/11/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/011/011-1677425714.pdf,false
NASARAWA,OBI,KYAKALE,ITSE MINYELE/ATTAH,25/11/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/010/010-1677423317.pdf,false
NASARAWA,OBI,KYAKALE,ICHECHENE PUBLIC SQUARE,25/11/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/009/009-1677422361.pdf,false
NASARAWA,OBI,KYAKALE,UNGUWAN LUCHODAYA PUBLIC SQUARE,25/11/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/008/008-1677420949.pdf,false
NASARAWA,OBI,KYAKALE,KYAKALE I PRI.SCHOOL,25/11/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/003/003-1677420083.pdf,false
NASARAWA,OBI,KYAKALE,ICHECHENE II /PRI.SCHOOL,25/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/002/002-1677418653.pdf,false
NASARAWA,OBI,KYAKALE,ICHECHENE I/PRI.SCHOOL,25/11/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/001/001-1677417713.pdf,false
NASARAWA,OBI,KYAKALE,KYAKALE II PRI.SCHOOL,25/11/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/004/004-1677412591.pdf,false
NASARAWA,OBI,KYAKALE,BABA/PUBLIC SQUARE,25/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/005/005-1677411172.pdf,false
NASARAWA,OBI,KYAKALE,AKALEKU ABU/PUBLIC SQUARE,25/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/006/006-1677409498.pdf,false
NASARAWA,OBI,KYAKALE,AKALEKU SOJA/PRI.SCHOOL,25/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/007/007-1677408776.pdf,false
