state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OMUMA,OHIMOGHO COMMUNITY,UMUEKE I VILLAGE HALL,32/19/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25539/pu/110885/110885-1677583647.pdf,false
RIVERS,OMUMA,OHIMOGHO COMMUNITY,"VILLAGE SQUARE, UMUOBUO III",32/19/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25539/pu/110896/110896-1677583598.pdf,false
RIVERS,OMUMA,OHIMOGHO COMMUNITY,UMUOBUO I TOWN HALL,32/19/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25539/pu/110893/110893-1677583466.pdf,true
RIVERS,OMUMA,OHIMOGHO COMMUNITY,"TOWN HALL, OLUO-OKEMANU",32/19/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25539/pu/110895/110895-1677583319.pdf,true
RIVERS,OMUMA,OHIMOGHO COMMUNITY,UMUOKEWO ETITI VILLAGE CENTRE,32/19/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25539/pu/110889/110889-1677583159.pdf,false
RIVERS,OMUMA,OHIMOGHO COMMUNITY,UMUOKEWO I COMMUNITY HALL,32/19/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25539/pu/110887/110887-1677583036.pdf,true
RIVERS,OMUMA,OHIMOGHO COMMUNITY,UMUA KPILI I COMMUNITY SQUARE,32/19/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25539/pu/110892/110892-1677582972.pdf,false
RIVERS,OMUMA,OHIMOGHO COMMUNITY,UMUOKEWO II COMMUNITY HALL,32/19/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25539/pu/110888/110888-1677582914.pdf,false
RIVERS,OMUMA,OHIMOGHO COMMUNITY,"STATE SCHOOL OHIM/OYORO, UMUGWU I",32/19/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25539/pu/110890/110890-1677582607.pdf,true
RIVERS,OMUMA,OHIMOGHO COMMUNITY,UMUGWU II COMMUNITY HALL,32/19/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25539/pu/110891/110891-1677582655.pdf,false
RIVERS,OMUMA,OHIMOGHO COMMUNITY,"TOWN HALL, UMUAKPILI II",32/19/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25539/pu/110897/110897-1677582590.pdf,false
RIVERS,OMUMA,OHIMOGHO COMMUNITY,UMUOBUO II TOWN HALL,32/19/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25539/pu/110894/110894-1677582539.pdf,false
RIVERS,OMUMA,OHIMOGHO COMMUNITY,UMUEKE II VILLAGE SQUARE,32/19/04/002,,false
