state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GAGARAWA,MAIADUWA,KOFAR FADA/MAKERABU,17/08/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/002/002-1677370131.pdf,false
JIGAWA,GAGARAWA,MAIADUWA,KOFAR FADA/LIMAN ADA,17/08/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/003/003-1677369951.pdf,false
JIGAWA,GAGARAWA,MAIADUWA,DOGON DAWA PRI SCH,17/08/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/010/010-1677369925.pdf,false
JIGAWA,GAGARAWA,MAIADUWA,MAITSINTSIYA PRI. SCH,17/08/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/005/005-1677369891.pdf,false
JIGAWA,GAGARAWA,MAIADUWA,DANDALIN DAMASKI/DAMASKI,17/08/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/007/007-1677359539.pdf,false
JIGAWA,GAGARAWA,MAIADUWA,MAI'ADUWA PRI. SCH  II,17/08/06/008,,false
JIGAWA,GAGARAWA,MAIADUWA,MAKERABU PRI. SCH.,17/08/06/001,,false
JIGAWA,GAGARAWA,MAIADUWA,MAI'ADUWA PRI. SCH  I,17/08/06/006,,false
JIGAWA,GAGARAWA,MAIADUWA,KOFAR FADA/MAISHADA,17/08/06/004,,false
JIGAWA,GAGARAWA,MAIADUWA,MAITSINTSIYA PRI SCH II,17/08/06/009,,false
