state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KONTAGORA,MAGAJIYA,OPEN SPACE UNDER TREE KWANAN KWADAYI,26/11/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659128/result_73058_1677581976_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,SARKIN BINDIGA  I,26/11/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87682/result_73047_1677578146_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,KOFAR GIDAN ALH. ALI  I,26/11/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87686/result_73051_1677580593_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,K/GIDAN LIBA  I,26/11/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87690/result_73055_1677582475_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,OPP DAN FODIO ISLAMIC CENTRE (OPEN SPACE),26/11/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659130/result_73060_1677582179_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,K/GIDAN LIBA  II,26/11/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87691/result_73056_1677581704_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,MANMMAN LAFIYA JUNCTION( OPEN SPACE),26/11/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659131/result_73061_1677582642_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,KOFAR GIDAN ALH. ALI  II,26/11/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87687/result_73052_1677580698_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,OPEN SPACE UNDER TREE BAGOBIRA,26/11/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659129/result_73059_1677582084_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,UBANDOMA  II,26/11/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87689/result_73054_1677580950_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,UBANDOMA  I,26/11/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87688/result_73053_1677580816_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,MADAWAKIN BINDIGA,26/11/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87684/result_73049_1677580367_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,KOFAR GIDAN MAGAJIYA,26/11/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87685/result_73050_1677580479_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,UBANDOMA PHC CENTRE,26/11/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659132/result_73062_1677582796_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,SARKIN BINDIGA  II,26/11/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87683/result_73048_1677578710_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,OPEN SPACE UNDER TREE UNGUWAN GWARI (YANBIYU),26/11/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659127/result_73057_1677581857_thumb.jpg,false
NIGER,KONTAGORA,MAGAJIYA,KWANAN  RIGASA (OPEN SPACE),26/11/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659133/result_73063_1677584151_thumb.jpg,false
