state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GARKO,GURJIYA,GURJIYA HURUMI III,19/14/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/014/014-1677387273.pdf,false
KANO,GARKO,GURJIYA,UNGUWAR JATAU II,19/14/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/010/010-1677407664.pdf,false
KANO,GARKO,GURJIYA,DANMALIKI,19/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/002/002-1677406961.pdf,false
KANO,GARKO,GURJIYA,UNGUWAR JATAU I,19/14/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/009/009-1677406312.pdf,false
KANO,GARKO,GURJIYA,GURJIYA HURUMI II,19/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/004/004-1677405430.pdf,false
KANO,GARKO,GURJIYA,KUMFADA IV,19/14/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/017/017-1677403819.pdf,false
KANO,GARKO,GURJIYA,DAKARE,19/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/001/001-1677402909.pdf,false
KANO,GARKO,GURJIYA,GURUJIYA HURUMI IV,19/14/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/015/015-1677402280.pdf,false
KANO,GARKO,GURJIYA,MAIDA II,19/14/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/008/008-1677401217.pdf,false
KANO,GARKO,GURJIYA,GURJIYA HURUMI I,19/14/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/003/003-1677398076.pdf,false
KANO,GARKO,GURJIYA,DANMALIKI II,19/14/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/013/013-1677397347.pdf,false
KANO,GARKO,GURJIYA,MAIDA I,19/14/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/007/007-1677395787.pdf,false
KANO,GARKO,GURJIYA,ZUBADARI II,19/14/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/012/012-1677388468.pdf,false
KANO,GARKO,GURJIYA,KUMFADA II,19/14/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/006/006-1677382370.pdf,false
KANO,GARKO,GURJIYA,ZUBADARI I,19/14/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/011/011-1677380952.pdf,false
KANO,GARKO,GURJIYA,KUMFADA III,19/14/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/016/016-1677377398.pdf,false
KANO,GARKO,GURJIYA,KUMFADA I,19/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/005/005-1677366529.pdf,false
