state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA SOUTH,AWKA  VI,UMUDIANA PUB SQ. V,04/07/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121581/121581-1677593999.pdf,true
ANAMBRA,AWKA SOUTH,AWKA  VI,OGBUGBANKWA SQ IV,04/07/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121593/121593-1677578494.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,OGBUGBANKWA SQ III,04/07/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121592/121592-1677578171.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,NWIBO SQUARE,04/07/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121591/121591-1677577571.pdf,true
ANAMBRA,AWKA SOUTH,AWKA  VI,GTC COMPOUND III,04/07/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121590/121590-1677577150.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,GTC COMPOUND II,04/07/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121589/121589-1677576574.pdf,true
ANAMBRA,AWKA SOUTH,AWKA  VI,EKE AWKA MARKET (OUR LINE),04/07/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121588/121588-1677576229.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,DORIS INN SQ IV,04/07/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121587/121587-1677575802.pdf,true
ANAMBRA,AWKA SOUTH,AWKA  VI,DORIS INN SQ. III,04/07/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121586/121586-1677574407.pdf,true
ANAMBRA,AWKA SOUTH,AWKA  VI,EZEUZU II JUNCTION SQUARE,04/07/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121585/121585-1677573875.pdf,true
ANAMBRA,AWKA SOUTH,AWKA  VI,OBODOEZI SQ. III,04/07/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121583/121583-1677572655.pdf,true
ANAMBRA,AWKA SOUTH,AWKA  VI,OKPERI  PUBLIC SQUARE,04/07/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121582/121582-1677571781.pdf,true
ANAMBRA,AWKA SOUTH,AWKA  VI,UMUDIANA PUB. SQ. IV,04/07/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121580/121580-1677560533.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,EZI IBI SQUARE III,04/07/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/121578/121578-1677555846.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,OGBUGBANKWA SQUARE II,04/07/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/9671/9671-1677533208.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,OGBUGBANKWA SQUARE I,04/07/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/9670/9670-1677532632.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,G.T.C COMPOUND,04/07/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/9669/9669-1677532079.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,DORIS INN SQUARE II,04/07/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/9668/9668-1677531545.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,DORIS INN SQUARE I,04/07/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/9667/9667-1677530881.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,OBODOEZI SQUARE II,04/07/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/9666/9666-1677530358.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,OBODOEZI SQUARE I,04/07/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/9665/9665-1677529733.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,UMUDIANA PUBLIC SQUARE III,04/07/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/9664/9664-1677529172.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,UMUDIANA PUBLIC SQUARE II,04/07/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/9663/9663-1677525431.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,UMUDIANA PUBLIC SQUARE I,04/07/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/9662/9662-1677524739.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,EZI IBI SQUARE II,04/07/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/9661/9661-1677524093.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,EZI IBI SQUARE I,04/07/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18363/pu/9660/9660-1677520512.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,EZI IBI SQUARE IV,04/07/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/014/014-1677416479.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  VI,IKWODIAKU PRI. SCHOOL AWKA,04/07/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/019/019-1677404563.pdf,false
