state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,SHANONO,FARURUWA,YAN AWAKI II,19/35/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63214/result_127926_1677593915_thumb.jpg,false
KANO,SHANONO,FARURUWA,YAN AWAKI I,19/35/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,SHANONO,FARURUWA,UNGUWAR TOFA,19/35/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63208/result_127920_1677592541_thumb.jpg,false
KANO,SHANONO,FARURUWA,GSS FARURUWA PUBLIC BUILDING I (UNGUWAR GABAS I),19/35/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63200/result_127912_1677591060_thumb.jpg,false
KANO,SHANONO,FARURUWA,GSS FARURUWA PUBLIC BUILDING II (UNGUWAR GABAS II),19/35/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63201/result_127913_1677591409_thumb.jpg,false
KANO,SHANONO,FARURUWA,UNGUWAR TUDU/FARURUWA II,19/35/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63205/result_127917_1677591970_thumb.jpg,false
KANO,SHANONO,FARURUWA,UNGUWAR YAMMA I,19/35/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63209/result_127921_1677592698_thumb.jpg,false
KANO,SHANONO,FARURUWA,UNGUWAR TUDU/FARURUWA III,19/35/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63206/result_127918_1677592251_thumb.jpg,false
KANO,SHANONO,FARURUWA,GSS FARURUWA PUBLIC BUILDING III (UNGUWAR GABAS III),19/35/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63202/result_127914_1677591560_thumb.jpg,false
KANO,SHANONO,FARURUWA,KARAU TA MAINA II,19/35/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63199/result_127911_1677590916_thumb.jpg,false
KANO,SHANONO,FARURUWA,GSS FARURUWA PUBLIC BUILDING V (UNGUWAR YAMMA IV),19/35/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63212/result_127924_1677593114_thumb.jpg,false
KANO,SHANONO,FARURUWA,UNGUWAR YAMMA II,19/35/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63210/result_127922_1677592835_thumb.jpg,false
KANO,SHANONO,FARURUWA,UNGUWAR TUDU/FARURUWA IV,19/35/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63207/result_127919_1677592348_thumb.jpg,false
KANO,SHANONO,FARURUWA,UNGUWAR YAMMA III,19/35/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63211/result_127923_1677592987_thumb.jpg,false
KANO,SHANONO,FARURUWA,KARAU TA MAINA I,19/35/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63198/result_127910_1677590761_thumb.jpg,false
KANO,SHANONO,FARURUWA,KARAU TASHAR LIMI I,19/35/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63196/result_127908_1677590242_thumb.jpg,false
KANO,SHANONO,FARURUWA,KARAU TASHAR LIMI II,19/35/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63197/result_127909_1677590566_thumb.jpg,false
KANO,SHANONO,FARURUWA,GSS FARURUWA PUBLIC BUILDING IV (UNGUWAR GABAS IV),19/35/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63203/result_127915_1677591684_thumb.jpg,false
KANO,SHANONO,FARURUWA,UNGUWAR TUDU/FARURUWA I,19/35/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63204/result_127916_1677591894_thumb.jpg,false
