state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZARIA,UNG. JUMA,LIMANCI I/ K/G BALA IYALI,18/23/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56496/result_118569_1677569283_thumb.jpg,false
KADUNA,ZARIA,UNG. JUMA,IYANJUMA I/ K/G ABU SANI,18/23/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/014/014-1677411470.pdf,false
KADUNA,ZARIA,UNG. JUMA,UNG. M. SULE I/ K/G KOLI,18/23/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/012/012-1677410839.pdf,false
KADUNA,ZARIA,UNG. JUMA,K/KUYAMBANA I/ K/G DOGARA,18/23/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/004/004-1677406537.pdf,false
KADUNA,ZARIA,UNG. JUMA,UNG. M. SULE III/K/G SARKIN ZANGO,18/23/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/033/033-1677397408.pdf,false
KADUNA,ZARIA,UNG. JUMA,UNG. JUMA IV/ K/G D. THOHO G. RIMI,18/23/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/019/019-1677396145.pdf,false
KADUNA,ZARIA,UNG. JUMA,LIMANCI III/ K/G M/KASUWA,18/23/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/003/003-1677395815.pdf,false
KADUNA,ZARIA,UNG. JUMA,DANJINJIRI IV/K/G DAUDU MAI HAJA,18/23/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/029/029-1677394482.pdf,false
KADUNA,ZARIA,UNG. JUMA,DANJINJIRI V/K/G DAN YARO BAGORI,18/23/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/031/031-1677383103.pdf,false
KADUNA,ZARIA,UNG. JUMA,K/KUYAMBANA V/LEA ZAMFARAWA,18/23/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/030/030-1677380625.pdf,false
KADUNA,ZARIA,UNG. JUMA,ALFADARAI/OFISHIN LEA,18/23/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/025/025-1677378568.pdf,false
KADUNA,ZARIA,UNG. JUMA,LIMAN IYA II/LEA PROF. IDRIS ABDULKADIR,18/23/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/023/023-1677378496.pdf,false
KADUNA,ZARIA,UNG. JUMA,LIMAN IYA III/K/G MAL. NA ALI,18/23/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/024/024-1677377719.pdf,false
KADUNA,ZARIA,UNG. JUMA,UNG. JUMA V/ K/G SANI HAMZA,18/23/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/020/020-1677377361.pdf,false
KADUNA,ZARIA,UNG. JUMA,LIMANCIN IYA I/K/G MAULIDI,18/23/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/022/022-1677376524.pdf,false
KADUNA,ZARIA,UNG. JUMA,YARBUKKA IV/ K/G ABDU HAYATU,18/23/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/021/021-1677375359.pdf,false
KADUNA,ZARIA,UNG. JUMA,UNG. JUMA III/ K/G KIRA,18/23/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/018/018-1677374378.pdf,false
KADUNA,ZARIA,UNG. JUMA,IYANJUMA II/ K/G ALHAJI SANI,18/23/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/015/015-1677372843.pdf,false
KADUNA,ZARIA,UNG. JUMA,YARBUKKA I/ K/G IBRAHIM DOGARA,18/23/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/007/007-1677372781.pdf,false
