state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,DUKKU,,"YOLE DISPENSARY, YOLE",15/04/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/142894/142894-1677664195.pdf,false
GOMBE,DUKKU,,HINNA G/ABBA PRIMARY SCH I,15/04/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/142893/142893-1677664134.pdf,false
GOMBE,DUKKU,,"WURO KOM, KOFAR S. KOM",15/04/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43167/43167-1677664077.pdf,false
GOMBE,DUKKU,,"GALE, GALE PRI. SCH.",15/04/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43165/43165-1677663923.pdf,false
GOMBE,DUKKU,,"LAMBA IYAKA, SARKI IYAKA",15/04/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43164/43164-1677663854.pdf,false
GOMBE,DUKKU,,"LULEMAJI SEGO, K.S. SEGO",15/04/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43162/43162-1677663740.pdf,false
GOMBE,DUKKU,,"WURO DAMA, KOFAR S. WURO DAMA",15/04/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43160/43160-1677663466.pdf,false
GOMBE,DUKKU,,"WURO JADA/WALOJI, WALOJI PRI. SCH.",15/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43158/43158-1677663186.pdf,true
GOMBE,DUKKU,,"AGANA SALIMANU, KOFAR SALIMANU",15/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43157/43157-1677662932.pdf,false
GOMBE,DUKKU,,"AGANA DAWAKI, KOFAR DAWAKI",15/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43156/43156-1677662822.pdf,true
GOMBE,DUKKU,,"GAJIGALA, GAJIGALA PRI. SCH.",15/04/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43154/43154-1677662470.pdf,true
GOMBE,DUKKU,,"PAKKAR, KOFAR S. PAKKAR",15/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43152/43152-1677662059.pdf,false
GOMBE,DUKKU,,"BAYAN DUTSI, KOFAR S. BA/DUTSI",15/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43151/43151-1677661923.pdf,true
GOMBE,DUKKU,,"SARKI KOGI, G/ABBA  MATERNITY",15/04/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43150/43150-1677661818.pdf,false
GOMBE,DUKKU,,"HINNA G/ABBA, KOFAR AJIYA G/ABBA",15/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43149/43149-1677661715.pdf,false
GOMBE,DUKKU,,"HINNA G/ABBA, G/ABBA PRI. SCH.",15/04/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43148/43148-1677661589.pdf,false
GOMBE,DUKKU,,"LAMBA GANDE, SARKI GANDE",15/04/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43163/43163-1677592486.pdf,true
GOMBE,DUKKU,,"WURO TARA, KOFAR S. W./TARA",15/04/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43159/43159-1677502057.pdf,false
GOMBE,DUKKU,,"YOLE/WURO WAMBA, YOLE PRI. SCH.",15/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/43155/43155-1677500265.pdf,false
GOMBE,DUKKU,,"GALE, GALE  DISPENSARY",15/04/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/019/019-1677402704.pdf,false
GOMBE,DUKKU,,"LULE DABE, KOFAR S. L. DABE",15/04/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/014/014-1677401181.pdf,false
GOMBE,DUKKU,,"GIRTIBA, KOFAR S. GIRTIBA",15/04/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/006/006-1677399587.pdf,false
