state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIRU,YALWA,KAFIN MAIYAKI I,19/24/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22043/pu/61500/61500-1677737354.pdf,true
KANO,KIRU,YALWA,G G A S S KAFIN MAIYAKI I,19/24/14/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645006/result_125274_1677682750_thumb.jpg,false
KANO,KIRU,YALWA,UNGUWAR RIMI PRI SCH II,19/24/14/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645004/result_125272_1677682697_thumb.jpg,false
KANO,KIRU,YALWA,KAFIN MAI YAKI CIKIN GARI IV,19/24/14/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645002/result_125270_1677682639_thumb.jpg,false
KANO,KIRU,YALWA,KAFIN MAI YAKI IV,19/24/14/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645000/result_125268_1677682571_thumb.jpg,false
KANO,KIRU,YALWA,KAFIN MAI YAKI V,19/24/14/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644999/result_125267_1677682526_thumb.jpg,false
KANO,KIRU,YALWA,G G A S S KAFIN MAI YAKI V,19/24/14/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644998/result_125266_1677682473_thumb.jpg,false
KANO,KIRU,YALWA,G G A S S KAFIN MAIYAKI III,19/24/14/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644996/result_125264_1677682402_thumb.jpg,false
KANO,KIRU,YALWA,SABUWAR ABUJA I,19/24/14/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644994/result_125262_1677682347_thumb.jpg,false
KANO,KIRU,YALWA,YALWA CIKIN GARI III,19/24/14/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61423/result_125260_1677682257_thumb.jpg,false
KANO,KIRU,YALWA,YALWA CIKIN GARI I,19/24/14/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61421/result_125258_1677682193_thumb.jpg,false
KANO,KIRU,YALWA,TUDU DOKA,19/24/14/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61420/result_125257_1677682114_thumb.jpg,false
KANO,KIRU,YALWA,KAFIN MAIYAKI CLINIC II,19/24/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61417/result_125254_1677682072_thumb.jpg,false
KANO,KIRU,YALWA,KAFIN MAIYAKI CLINIC I,19/24/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61416/result_125253_1677682017_thumb.jpg,false
KANO,KIRU,YALWA,KAFIN MAIYAKI MAGISTRATE II,19/24/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61414/result_125251_1677681965_thumb.jpg,false
KANO,KIRU,YALWA,KAFIN MAIYAKI MAGISTRATE I,19/24/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61413/result_125250_1677681917_thumb.jpg,false
KANO,KIRU,YALWA,KAFIN MAIYAKI CIKIN GARI I,19/24/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,KIRU,YALWA,KAFIN MAIYAKI III,19/24/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61410/result_125247_1677681793_thumb.jpg,false
KANO,KIRU,YALWA,ALGAITA,19/24/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61404/result_125241_1677681718_thumb.jpg,false
