state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,"OLD VILLAGE HEAD OFFICE, OLD VILLAGE HEAD OFFICE",18/10/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53845/result_114522_1677683025_thumb.jpg,true
KADUNA,KADUNA SOUTH,,"OLD VILLAGE HEAD OFFICE, OLD VILLAGE HEAD OFFICE",18/10/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53844/result_114521_1677682906_thumb.jpg,true
KADUNA,KADUNA SOUTH,,MARKET ROAD BARNAWA I,18/10/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53841/result_114518_1677682753_thumb.jpg,true
KADUNA,KADUNA SOUTH,,"BARNAWA CLINIC,  BARNAWA CLINIC",18/10/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53840/result_114517_1677682593_thumb.jpg,true
KADUNA,KADUNA SOUTH,,"L.E.A. BARNAWA IV, L.E.A. BARNAWA IV",18/10/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53836/result_114513_1677682471_thumb.jpg,true
KADUNA,KADUNA SOUTH,,"L.E.A. BARNAWA I, L.E.A. BARNAWA I",18/10/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53833/result_114510_1677682346_thumb.jpg,true
KADUNA,KADUNA SOUTH,,"BARNAWA CLINIC,  BARNAWA CLINIC",18/10/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53839/result_114516_1677681973_thumb.jpg,true
KADUNA,KADUNA SOUTH,,"G.D.S.S. BARNAWA, G.D.S.S. BARNAWA",18/10/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KADUNA,KADUNA SOUTH,,"L.E.A. BARNAWA II, L.E.A. BARNAWA II",18/10/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53834/result_114511_1677681414_thumb.jpg,true
KADUNA,KADUNA SOUTH,,"L.E.A. BARNAWA III, L.E.A. BARNAWA III",18/10/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53835/result_114512_1677597884_thumb.jpg,false
KADUNA,KADUNA SOUTH,,MARKET ROAD BARNAWA II,18/10/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,"NO.16 RADA ROAD, NO.16 RADA ROAD",18/10/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53842/result_114519_1677599127_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"G.D.S.S. BARNAWA, G.D.S.S. BARNAWA",18/10/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53837/result_114514_1677598075_thumb.jpg,false
KADUNA,KADUNA SOUTH,,NO 25 ZAMBIA RD IA ROAD,18/10/02/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,LEA BARNAWA,18/10/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641838/result_114544_1677600247_thumb.jpg,false
KADUNA,KADUNA SOUTH,,47 KEFFI ROAD CHALLAWA III,18/10/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641851/result_114557_1677600001_thumb.jpg,false
KADUNA,KADUNA SOUTH,,COMPLEX IX ZARIE CLOSE GT B,18/10/02/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641865/result_114571_1677599953_thumb.jpg,false
