state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,TAMBURAWA,MATAGE GIDAN MANGWARO,19/09/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/148686/148686-1677763898.pdf,false
KANO,DAWAKI KUDU,TAMBURAWA,DAGINAWA PRI. SCH,19/09/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/148695/148695-1677763470.pdf,false
KANO,DAWAKI KUDU,TAMBURAWA,T/BAYERO II,19/09/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58581/58581-1677763134.pdf,false
KANO,DAWAKI KUDU,TAMBURAWA,T/BAYERO I,19/09/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58580/58580-1677762747.pdf,false
KANO,DAWAKI KUDU,TAMBURAWA,S.F DAGORAWA,19/09/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58576/58576-1677761423.pdf,false
KANO,DAWAKI KUDU,TAMBURAWA,GSS TAMBURAWA - KUMBOTSO ROAD,19/09/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/148700/148700-1677579140.pdf,true
KANO,DAWAKI KUDU,TAMBURAWA,G/GWARGI A/B,19/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58568/58568-1677578721.pdf,false
KANO,DAWAKI KUDU,TAMBURAWA,TAMBURA C/GARI PS AB III,19/09/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58579/58579-1677566659.pdf,true
KANO,DAWAKI KUDU,TAMBURAWA,N. POLICE POST,19/09/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58575/58575-1677565727.pdf,true
KANO,DAWAKI KUDU,TAMBURAWA,TAMBURAWA MOTOR PARK GADA,19/09/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/148694/148694-1677565279.pdf,true
KANO,DAWAKI KUDU,TAMBURAWA,DANTUBE TESSA I,19/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58564/58564-1677564778.pdf,true
KANO,DAWAKI KUDU,TAMBURAWA,"TAMBURA, C/GARI PS AB II",19/09/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58578/58578-1677564013.pdf,true
KANO,DAWAKI KUDU,TAMBURAWA,KOWA DA NASA AB,19/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58572/58572-1677522510.pdf,false
KANO,DAWAKI KUDU,TAMBURAWA,"GANDUN, SARKI A/B II",19/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58570/58570-1677521978.pdf,false
KANO,DAWAKI KUDU,TAMBURAWA,"GANDUN,SARKI A/B I",19/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58569/58569-1677521545.pdf,false
KANO,DAWAKI KUDU,TAMBURAWA,G/GWARGI,19/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58567/58567-1677521053.pdf,false
KANO,DAWAKI KUDU,TAMBURAWA,DANTUBE TESSA II PS,19/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/58565/58565-1677519607.pdf,false
KANO,DAWAKI KUDU,TAMBURAWA,G/CINIMA A/B,19/09/09/003,,false
KANO,DAWAKI KUDU,TAMBURAWA,"HAUSAWA, H.VIL.",19/09/09/008,,false
KANO,DAWAKI KUDU,TAMBURAWA,HAUSAWA PRI. SCH,19/09/09/023,,false
KANO,DAWAKI KUDU,TAMBURAWA,"TAMBURA, C/GARI PS AB I",19/09/09/014,,false
KANO,DAWAKI KUDU,TAMBURAWA,MATAGE,19/09/09/011,,false
KANO,DAWAKI KUDU,TAMBURAWA,TAMBURAWA OFF POLICE OUT POST,19/09/09/024,,false
KANO,DAWAKI KUDU,TAMBURAWA,TAMBURAWA CIKIN GARI,19/09/09/021,,false
KANO,DAWAKI KUDU,TAMBURAWA,TAMBURAWA CIKIN GARI OPP GIDAN DAGACI,19/09/09/029,,false
KANO,DAWAKI KUDU,TAMBURAWA,ZANGO ISLAMIYYA TAMBURAWA CIKIN GARI,19/09/09/022,,false
KANO,DAWAKI KUDU,TAMBURAWA,BAIKIN KASUWA CEN. MOSQUE,19/09/09/026,,false
KANO,DAWAKI KUDU,TAMBURAWA,GIDAN BULO TAMBURAWA CIKIN GARI,19/09/09/034,,false
KANO,DAWAKI KUDU,TAMBURAWA,MAIN TRANSFORMER TAMBURAWA CIKIN GARI,19/09/09/031,,false
KANO,DAWAKI KUDU,TAMBURAWA,GSS TAMBURAWA - KUMBOTSO ROAD,19/09/09/032,,false
KANO,DAWAKI KUDU,TAMBURAWA,K/KUDU TAMB C/G,19/09/09/010,,false
KANO,DAWAKI KUDU,TAMBURAWA,MAGAMI PRI. SCH. OPP TRAILER PARK TAMBURAWA,19/09/09/020,,false
KANO,DAWAKI KUDU,TAMBURAWA,CIKIN GARIN TAMBURAWA,19/09/09/025,,false
KANO,DAWAKI KUDU,TAMBURAWA,GIDAN FAWA TAMBURAWA OPP GIDAN DAGACI,19/09/09/030,,false
KANO,DAWAKI KUDU,TAMBURAWA,TUDUN BAYERO PRI. SCH.,19/09/09/035,,false
