state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,,KWANAN BAUDU II,18/17/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675541/result_116892_1677656349_thumb.jpg,false
KADUNA,LERE,,MAKERA / MAI SAWA,18/17/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675544/result_116895_1677639669_thumb.jpg,false
KADUNA,LERE,,LAZURU/ L.E.A. LAZURU,18/17/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55356/result_116858_1677639651_thumb.jpg,false
KADUNA,LERE,,BAUDA/ BAUDA L.E.A.,18/17/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55359/result_116861_1677639496_thumb.jpg,false
KADUNA,LERE,,UNG.MAKERA /L.E.A.TUDAI,18/17/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55369/result_116871_1677639364_thumb.jpg,false
KADUNA,LERE,,TUDAI IL.E.A.TUDAI,18/17/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,LERE,,WABBA/R/GWAZA /K/MAIUNGUWA,18/17/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55365/result_116867_1677639086_thumb.jpg,false
KADUNA,LERE,,KROSHA/ L.E.A.KROSHA,18/17/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55361/result_116863_1677638804_thumb.jpg,false
KADUNA,LERE,,KARFE/ LEREN MATA/ K/MAIUNGUWA,18/17/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55358/result_116860_1677638547_thumb.jpg,false
KADUNA,LERE,,TUDAI II /L.E.A.TUDAI,18/17/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55367/result_116869_1677638488_thumb.jpg,false
KADUNA,LERE,,UNG.TAMBAYA /L.E.A.UNG.TAMBAYA,18/17/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55374/result_116876_1677638330_thumb.jpg,false
KADUNA,LERE,,KARFE,18/17/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,LERE,,KROSHA II,18/17/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675539/result_116890_1677637127_thumb.jpg,false
KADUNA,LERE,,BELNENU /K/ MAIUNGUWA,18/17/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55370/result_116872_1677636906_thumb.jpg,false
KADUNA,LERE,,KANFANI AMALI/UNG.SARKI /L.E.A KAMFANI,18/17/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55372/result_116874_1677636621_thumb.jpg,false
