state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,AHIAZU MBAISE,,OTULU SEC. SCHOOL,16/02/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/005/005-1677382541.pdf,false
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL OTULU,16/02/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/003/003-1677380013.pdf,false
IMO,AHIAZU MBAISE,,UMUOKE HALL OTULU,16/02/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/010/010-1677370750.pdf,false
IMO,AHIAZU MBAISE,,UMUAKPORE UKWU AGUNEZE,16/02/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/009/009-1677369730.pdf,false
IMO,AHIAZU MBAISE,,OTULU CIVIC CENTRE I,16/02/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/012/012-1677366748.pdf,false
IMO,AHIAZU MBAISE,,OTULU CIVIC CENTRE II,16/02/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/013/013-1677363513.pdf,false
IMO,AHIAZU MBAISE,,IHITTE HALL,16/02/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/002/002-1677360963.pdf,false
IMO,AHIAZU MBAISE,,UMUAKAM OTULU UNITY HALL,16/02/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/006/006-1677359138.pdf,false
IMO,AHIAZU MBAISE,,GROUP SCHOOL OTULU,16/02/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/007/007-1677358608.pdf,false
IMO,AHIAZU MBAISE,,UMUIREM HALL,16/02/02/008,,false
IMO,AHIAZU MBAISE,,UMUCHOKO COMM. HALL,16/02/02/018,,false
IMO,AHIAZU MBAISE,,UMUAHANIHU HALL,16/02/02/017,,false
IMO,AHIAZU MBAISE,,UMUAGU HALL OTULU,16/02/02/001,,false
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL AGUNEZE,16/02/02/011,,false
IMO,AHIAZU MBAISE,,UMUORISE HALL,16/02/02/016,,false
IMO,AHIAZU MBAISE,,UMUOYAA HALL,16/02/02/004,,false
IMO,AHIAZU MBAISE,,IHITTE HALL II,16/02/02/014,,false
IMO,AHIAZU MBAISE,,UMUOKAA HALL,16/02/02/015,,false
