state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,OGBUNABALI,P.H PRIMARY  SCHOOL I,32/22/04/001,,false
RIVERS,PORT HARCOURT,OGBUNABALI,UPE OROGBUM SCHOOL XI PRY 2B,32/22/04/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173512/173512-1677517601.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,UPE OROGBUM SCHOOL X PRY 2A,32/22/04/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173511/173511-1677517518.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,UPE OROGBUM SCHOOL IX PRY 1B,32/22/04/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173510/173510-1677517418.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,UPE OROGBUM SCHOOL VIII PRY IA,32/22/04/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173509/173509-1677517252.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,UPE SANGANA BY AFAM STREET JUNCTION,32/22/04/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173508/173508-1677517142.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,UPE SANGANA BY ABAK STREET JUNCTION,32/22/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173507/173507-1677516935.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,UPE SANGANA BY OPOROMA STREET JUNCTION,32/22/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173506/173506-1677516848.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,UPE SANGANA BY UYO STREET JUNCTION,32/22/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173505/173505-1677516762.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,UPE SANGANA BY BENIN STREET JUNCTION,32/22/04/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173504/173504-1677516394.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,FAITH BAPTIST COLLEGE II,32/22/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173503/173503-1677516307.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,FAITH BAPTIST COLLEGE I,32/22/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173502/173502-1677516191.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,FAITH BAPTIST COLLEGE,32/22/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173501/173501-1677516110.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,P.H PRIMARY SCHOOL VI,32/22/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173500/173500-1677516025.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,P.H PRIMARY SCHOOL V,32/22/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/173499/173499-1677515786.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E. OROGBUM SCHOOL VII,32/22/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111341/111341-1677515552.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E OROGBUM SCHOOL VI,32/22/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111340/111340-1677514968.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E OROGBUM SCHOOL V,32/22/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111339/111339-1677514857.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E OROGBUM SCHOOL IV,32/22/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111338/111338-1677514693.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E OROGBUM SCHOOL III,32/22/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111337/111337-1677514554.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E OROGBUM SCHOOL II,32/22/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111336/111336-1677514395.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E OROGBUM SCHOOL I,32/22/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111335/111335-1677514283.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E. SANGANA XIII,32/22/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111334/111334-1677514137.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E. SANGANA XII,32/22/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111333/111333-1677514022.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E SANGANA XI,32/22/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111332/111332-1677513889.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E SANGANA X,32/22/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111331/111331-1677513735.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E SANGANA IX,32/22/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111330/111330-1677513597.pdf,false
