state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ETHIOPE  WEST,MOSOGAR I,"PRIMARY HEALTH CARE CENTRE, MOSOGAR",10/06/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629173/result_145165_1677505894_thumb.jpg,true
DELTA,ETHIOPE  WEST,MOSOGAR I,"SAM-OGBAKPA PRIMARY SCHOOL, MOSOGAR",10/06/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629169/result_145161_1677502762_thumb.jpg,true
DELTA,ETHIOPE  WEST,MOSOGAR I,MOSOGAR III/OGUEDION TOWN HALL,10/06/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29365/result_145158_1677505764_thumb.jpg,true
DELTA,ETHIOPE  WEST,MOSOGAR I,"CIVIC CENTRE BY AMORI ROUNDABOUT, MOSOGAR",10/06/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629168/result_145160_1677506314_thumb.jpg,true
DELTA,ETHIOPE  WEST,MOSOGAR I,OPEN SPACE  - OVIE PALACE ROAD BY TRIPLE X JUNCTION,10/06/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629175/result_145167_1677587329_thumb.jpg,false
DELTA,ETHIOPE  WEST,MOSOGAR I,AKPOBOME/PRIMARY SCHOOL AKPOBOME,10/06/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29363/result_145156_1677585645_thumb.jpg,false
DELTA,ETHIOPE  WEST,MOSOGAR I,"MOSOGAR SECONDARY SCHOOL, MOSOGAR",10/06/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629174/result_145166_1677573251_thumb.jpg,false
DELTA,ETHIOPE  WEST,MOSOGAR I,"AKADORO COMMUNITY HALL, MOSOGAR",10/06/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629171/result_145163_1677586133_thumb.jpg,false
DELTA,ETHIOPE  WEST,MOSOGAR I,OKUEMORE ROAD II/MOSOGAR  PRIMARY SCHOOL,10/06/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29362/result_145155_1677585340_thumb.jpg,false
DELTA,ETHIOPE  WEST,MOSOGAR I,BENIN ROAD/MATERNITY CENTRE,10/06/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29360/result_145153_1677584551_thumb.jpg,false
DELTA,ETHIOPE  WEST,MOSOGAR I,AJATITOR/AJATITOR TOWN HALL,10/06/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29359/result_145152_1677584157_thumb.jpg,false
DELTA,ETHIOPE  WEST,MOSOGAR I,MOSOGAR I/PRIMARY SCHOOL MOSOGAR  I,10/06/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29357/result_145150_1677583132_thumb.jpg,false
DELTA,ETHIOPE  WEST,MOSOGAR I,OKUEMORE ROAD I/MOSOGAR  PRIMARY SCHOOL,10/06/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29361/result_145154_1677584896_thumb.jpg,false
DELTA,ETHIOPE  WEST,MOSOGAR I,"UDURHIE SECONDARY SCHOOL, MOSOGAR",10/06/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629172/result_145164_1677586338_thumb.jpg,false
DELTA,ETHIOPE  WEST,MOSOGAR I,IDJEKPOKPO/WILL ROYAL INTERNATIONAL COLLEGE,10/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/008/008-1677401044.pdf,false
DELTA,ETHIOPE  WEST,MOSOGAR I,"UGBEDE COMMUNITY HALL, MOSOGAR",10/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/013/013-1677394932.pdf,false
DELTA,ETHIOPE  WEST,MOSOGAR I,AKPOBOME II/AKPOBOME PRIMARY SCHOOL,10/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/010/010-1677394859.pdf,false
DELTA,ETHIOPE  WEST,MOSOGAR I,MOSOGAR II/PRIMARY SCHOOL MOSOGAR  II,10/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/002/002-1677364124.pdf,false
