state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN NORTH EAST,,UZEA MODERN MARKET OLINLIN,12/04/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632732/result_152899_1677669435_thumb.jpg,false
EDO,ESAN NORTH EAST,,EWOIKI PRIMARY SCHOOL. II,12/04/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632731/result_152898_1677669355_thumb.jpg,false
EDO,ESAN NORTH EAST,,IDINEGBON PRIMARY SCH III,12/04/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ESAN NORTH EAST,,UZEA-UROH PRIMARY SCHOOL III,12/04/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34523/result_152896_1677669168_thumb.jpg,false
EDO,ESAN NORTH EAST,,UZEA-UROH PRIMARY SCHOOL II,12/04/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34522/result_152895_1677669082_thumb.jpg,false
EDO,ESAN NORTH EAST,,UZEA-UROH PRIMARY SCHOOL I,12/04/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34521/result_152894_1677668974_thumb.jpg,false
EDO,ESAN NORTH EAST,,UZEA - COURT HALL (EKO-IGENE),12/04/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34520/result_152893_1677668862_thumb.jpg,false
EDO,ESAN NORTH EAST,,UZEA-EBULEN PRY SCHOOL,12/04/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34519/result_152892_1677668739_thumb.jpg,false
EDO,ESAN NORTH EAST,,UZEA-OLINLIN PRIMAY SCHOOL V,12/04/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34518/result_152891_1677668642_thumb.jpg,false
EDO,ESAN NORTH EAST,,UZEA-OLINLIN PRIMAY SCHOOL IV,12/04/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34517/result_152890_1677668489_thumb.jpg,false
EDO,ESAN NORTH EAST,,UZEA-OLINLIN PRIMAY SCHOOL III,12/04/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34516/result_152889_1677668397_thumb.jpg,false
EDO,ESAN NORTH EAST,,UZEA-OLINLIN PRIMAY SCHOOL II,12/04/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34515/result_152888_1677668284_thumb.jpg,false
EDO,ESAN NORTH EAST,,UZEA-EWOIKI PRIMARY SCHOOL I,12/04/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ESAN NORTH EAST,,UZEA- IDINEGBON PRIMARY SCHOOL I,12/04/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34512/result_152885_1677668074_thumb.jpg,false
EDO,ESAN NORTH EAST,,UZEA- IDINEGBON PRIMARY SCHOOL II,12/04/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34513/result_152886_1677667347_thumb.jpg,false
