state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EWEKORO,ELERE/ONIGBEDU,OPEN SPACE AT KOBORO (NEAR NEPA TRANSFORMER),27/06/05/001,,true
OGUN,EWEKORO,ELERE/ONIGBEDU,ST. SIMEON SCHOOL ELERE/ABULETITUN I,27/06/05/002,,true
OGUN,EWEKORO,ELERE/ONIGBEDU,A/C SCHOOL ONIGBEDU  I,27/06/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3671/ward/24022/pu/92033/92033-1677511290.pdf,false
OGUN,EWEKORO,ELERE/ONIGBEDU,OPEN SPACE AT MOREKETE/ILEFUN,27/06/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3671/ward/24022/pu/92040/92040-1677510963.pdf,false
OGUN,EWEKORO,ELERE/ONIGBEDU,A/C SCHOOL BABALAWO,27/06/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/007/007-1677395151.pdf,false
OGUN,EWEKORO,ELERE/ONIGBEDU,"OPEN SPACE BESIDE EWEKORO LG HEALTH CENTRE,ONIGBEDU",27/06/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/013/013-1677393267.pdf,false
OGUN,EWEKORO,ELERE/ONIGBEDU,OPEN SPACE AT AJIPATUTU,27/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/004/004-1677393039.pdf,false
OGUN,EWEKORO,ELERE/ONIGBEDU,A/C SCHOOL AGA - OLOWO,27/06/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/008/008-1677392037.pdf,false
OGUN,EWEKORO,ELERE/ONIGBEDU,INFRONT OF BAALE'S HOUSE ELERE ADUBI,27/06/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/011/011-1677391518.pdf,false
OGUN,EWEKORO,ELERE/ONIGBEDU,OPEN SPACE AT ONIJOKUN JUNCTION,27/06/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/014/014-1677390648.pdf,false
OGUN,EWEKORO,ELERE/ONIGBEDU,"OPEN SPACE  BESIDE OGUN RURAL WATER PROJECT, MOREKETE",27/06/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/015/015-1677389405.pdf,false
OGUN,EWEKORO,ELERE/ONIGBEDU,OCCHS FIELD,27/06/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/010/010-1677388817.pdf,false
OGUN,EWEKORO,ELERE/ONIGBEDU,ST. SIMEON SCHOOL ELERE/ABULE TITUN II,27/06/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/003/003-1677387309.pdf,false
OGUN,EWEKORO,ELERE/ONIGBEDU,A/C SCHOOL ATOLA,27/06/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/009/009-1677385170.pdf,false
OGUN,EWEKORO,ELERE/ONIGBEDU,A/C SCHOOL ONIGBEDU  II,27/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/006/006-1677384414.pdf,false
