state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,IKWERRE,OZUAHA,"STATE SCHOOL II, OZUAHA II",32/13/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25457/pu/109611/109611-1677677647.pdf,false
RIVERS,IKWERRE,OZUAHA,"OMUOTA VILLAGE SQUARE, OZUAHA",32/13/11/004,,false
RIVERS,IKWERRE,OZUAHA,"OMUOSI VILLAGE SQUARE, OZUAHA",32/13/11/005,,false
RIVERS,IKWERRE,OZUAHA,"OMA/OMAKWURU TOWN HALL, OZUAHA",32/13/11/009,,false
RIVERS,IKWERRE,OZUAHA,"OMUOKWU VILLAGE SQUARE,OZUOHA III.",32/13/11/010,,false
RIVERS,IKWERRE,OZUAHA,"OMANIKERE VILLAGE SQUARE, OZUAHA",32/13/11/003,,false
RIVERS,IKWERRE,OZUAHA,"OMUOKWU VILLAGE SQUARE, OZUAHA I",32/13/11/001,,false
RIVERS,IKWERRE,OZUAHA,"OMUATA VILLAGE SQUARE, OZUAHA",32/13/11/006,,false
RIVERS,IKWERRE,OZUAHA,"OMUYAKPU JUNCTION, OZUAHA",32/13/11/011,,false
RIVERS,IKWERRE,OZUAHA,"OMUOKWU VILLAGE SQUARE, OZUAHA II",32/13/11/002,,false
RIVERS,IKWERRE,OZUAHA,"STATE SCHOOL II, OZUAHA I",32/13/11/007,,false
