state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,ADAZI ENU  II,AKWANKWO HALL I,04/05/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/008/008-1677400717.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  II,COMMUNITY PRY. SCHOOL II,04/05/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/002/002-1677395122.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  II,COMMUNITY PRY. SCHOOL I,04/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/001/001-1677395191.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  II,OBE VILLAGE HALL II,04/05/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/006/006-1677381283.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  II,OBE VILLAGE HALL I,04/05/04/005,,false
ANAMBRA,ANAOCHA,ADAZI ENU  II,OGWENI OJI HALL I,04/05/04/003,,false
ANAMBRA,ANAOCHA,ADAZI ENU  II,IHUDUMANUNU HALL I,04/05/04/010,,false
ANAMBRA,ANAOCHA,ADAZI ENU  II,OBE VILLAGE HALL III,04/05/04/007,,false
ANAMBRA,ANAOCHA,ADAZI ENU  II,IHUDUMANUNU HALL II,04/05/04/011,,false
ANAMBRA,ANAOCHA,ADAZI ENU  II,OGWENI OJI HALL II,04/05/04/004,,false
ANAMBRA,ANAOCHA,ADAZI ENU  II,AKWANKWO HALL II,04/05/04/009,,false
