state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,UNGOGO,KADAWA,KADAWA I,19/42/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64503/64503-1677766773.pdf,true
KANO,UNGOGO,KADAWA,DANRIMI III (A),19/42/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151068/151068-1677694376.pdf,false
KANO,UNGOGO,KADAWA,ZANGON BAREBARI,19/42/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151079/151079-1677605139.pdf,true
KANO,UNGOGO,KADAWA,UNGOGO TECH. COLLEGE (A),19/42/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151078/151078-1677604813.pdf,true
KANO,UNGOGO,KADAWA,RAFIN MALAM (A),19/42/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151077/151077-1677604544.pdf,false
KANO,UNGOGO,KADAWA,MAKERA (A),19/42/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151076/151076-1677604209.pdf,true
KANO,UNGOGO,KADAWA,KADAWA IV (A),19/42/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151075/151075-1677604006.pdf,true
KANO,UNGOGO,KADAWA,KADAWA III (B),19/42/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151074/151074-1677582002.pdf,true
KANO,UNGOGO,KADAWA,KADAWA III (A),19/42/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151073/151073-1677581514.pdf,true
KANO,UNGOGO,KADAWA,KADAWA II (B),19/42/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151072/151072-1677580965.pdf,true
KANO,UNGOGO,KADAWA,KADAWA II (A),19/42/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151071/151071-1677580673.pdf,true
KANO,UNGOGO,KADAWA,KADAWA I (B),19/42/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151070/151070-1677580030.pdf,true
KANO,UNGOGO,KADAWA,KADAWA I (A),19/42/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151069/151069-1677579713.pdf,true
KANO,UNGOGO,KADAWA,DANRIMI II (A),19/42/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151067/151067-1677578799.pdf,false
KANO,UNGOGO,KADAWA,DANRIMI I (A),19/42/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151066/151066-1677578238.pdf,false
KANO,UNGOGO,KADAWA,BASILLA I (A),19/42/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/151065/151065-1677577820.pdf,false
KANO,UNGOGO,KADAWA,ZANGON BARE-BARI,19/42/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64510/64510-1677577286.pdf,false
KANO,UNGOGO,KADAWA,UNGOGO TECH. COLLEGE,19/42/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64509/64509-1677576709.pdf,false
KANO,UNGOGO,KADAWA,RAFIN MALAM,19/42/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64508/64508-1677576288.pdf,false
KANO,UNGOGO,KADAWA,MAKERA,19/42/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64507/64507-1677575765.pdf,true
KANO,UNGOGO,KADAWA,KADAWA IV,19/42/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64506/64506-1677575513.pdf,true
KANO,UNGOGO,KADAWA,KADAWA III,19/42/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64505/64505-1677573350.pdf,true
KANO,UNGOGO,KADAWA,DANRIMI IV,19/42/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64502/64502-1677568732.pdf,true
KANO,UNGOGO,KADAWA,DANRIMI III,19/42/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64501/64501-1677567998.pdf,true
KANO,UNGOGO,KADAWA,DANRIMI II,19/42/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64500/64500-1677567643.pdf,true
KANO,UNGOGO,KADAWA,DANRIMI I,19/42/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64499/64499-1677566987.pdf,true
KANO,UNGOGO,KADAWA,BASILLA II,19/42/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64498/64498-1677566596.pdf,true
KANO,UNGOGO,KADAWA,BASILLA I,19/42/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64497/64497-1677566110.pdf,true
KANO,UNGOGO,KADAWA,KADAWA II,19/42/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/42/ward/03/pu/008/008-1677416637.pdf,false
