state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IJUMU,IYARA,OPEN SPACE NEAR MODUPE MEDICINE STORE ILUPA IYARA,22/09/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/154880/154880-1677539344.pdf,false
KOGI,IJUMU,IYARA,OPEN SPACE OPPOSITE IYARA ANGLICAN SCIENCE SECONDARY SCHOOL,22/09/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/154879/154879-1677539148.pdf,false
KOGI,IJUMU,IYARA,OPEN SPACE LAFIAJI OTUN QUARTERS,22/09/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/154878/154878-1677538922.pdf,false
KOGI,IJUMU,IYARA,OPEN SPACE FRONT OF FUNMILAYO BAKERY ARAROMI IYARA,22/09/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/154877/154877-1677538657.pdf,false
KOGI,IJUMU,IYARA,OPEN SPACE NEAR OLD MARKET ILUPA,22/09/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/73992/73992-1677538424.pdf,false
KOGI,IJUMU,IYARA,OPEN SPACE BY  MODEL PRI. SCH. IYARA,22/09/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/73991/73991-1677538243.pdf,false
KOGI,IJUMU,IYARA,OPEN SPACE BY MARKET SITE OTUN,22/09/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/73990/73990-1677537667.pdf,false
KOGI,IJUMU,IYARA,OPEN SPACE BESIDE ILELABO RESTAURANT,22/09/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/73989/73989-1677537440.pdf,false
KOGI,IJUMU,IYARA,OPEN SPACE BY R.C.M. PRI. SCH. IYARA,22/09/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/73988/73988-1677537228.pdf,false
KOGI,IJUMU,IYARA,OPEN SPACE BY TOWN HALL ILUPA,22/09/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/73987/73987-1677535974.pdf,false
KOGI,IJUMU,IYARA,OPEN SPACE BY OLD MARKET ILUPA,22/09/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/73986/73986-1677535814.pdf,false
KOGI,IJUMU,IYARA,"OPEN SPACE, OPPOSITE IYARA MARKET",22/09/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/73985/73985-1677535644.pdf,false
KOGI,IJUMU,IYARA,OPEN SPACE BY ST. PAUL LGEA IYARA,22/09/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22952/pu/73984/73984-1677535422.pdf,false
