state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MASHI,TAMILO 'A',TAMILO A HOSPITAL,20/27/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648046/result_135857_1677610207_thumb.jpg,false
KATSINA,MASHI,TAMILO 'A',TAMILO I - PRI.SCHOOL,20/27/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68967/result_135856_1677609927_thumb.jpg,false
KATSINA,MASHI,TAMILO 'A',GUMA III - K/G A.YALE,20/27/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68966/result_135855_1677609752_thumb.jpg,false
KATSINA,MASHI,TAMILO 'A',GUMA II - ADULT CENTRE,20/27/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68965/result_135854_1677609414_thumb.jpg,false
KATSINA,MASHI,TAMILO 'A',GUMA I - ADULT CENTRE,20/27/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68964/result_135853_1677609252_thumb.jpg,false
KATSINA,MASHI,TAMILO 'A',SAYE DEBE II - PRI. SCHOOL,20/27/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68963/result_135852_1677609081_thumb.jpg,false
KATSINA,MASHI,TAMILO 'A',SAYE DEBE I - PRI. SCHOOL,20/27/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68962/result_135851_1677608460_thumb.jpg,false
KATSINA,MASHI,TAMILO 'A',M/FASH II  - SABON GARA,20/27/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68961/result_135850_1677606517_thumb.jpg,false
KATSINA,MASHI,TAMILO 'A',M/FASH I - K/G MAI UNG,20/27/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68960/result_135849_1677603299_thumb.jpg,false
KATSINA,MASHI,TAMILO 'A',TAMILO YAMMA - PRI.SCHOOL,20/27/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68959/result_135848_1677602847_thumb.jpg,false
KATSINA,MASHI,TAMILO 'A',TAMILO GABAS - K/G GALADIMA,20/27/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68958/result_135847_1677602344_thumb.jpg,false
