state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KARU,KARSHI I,ANG. SARKI SANI,25/04/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656966/result_42650_1677681059_thumb.jpg,false
NASARAWA,KARU,KARSHI I,ANG KOKOSA,25/04/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656955/result_42656_1677680792_thumb.jpg,false
NASARAWA,KARU,KARSHI I,KARSHI OROZO PRI. SCH,25/04/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656964/result_42648_1677679736_thumb.jpg,false
NASARAWA,KARU,KARSHI I,KWADAKI - OP,25/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23562/pu/86401/86401-1677501609.pdf,false
NASARAWA,KARU,KARSHI I,GIDAN SHANANA - OP,25/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23562/pu/86405/86405-1677493421.pdf,false
NASARAWA,KARU,KARSHI I,KARSHI PADA - OP,25/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23562/pu/86402/86402-1677492080.pdf,false
NASARAWA,KARU,KARSHI I,PIYANKO BOLE - OP,25/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/003/003-1677423406.pdf,false
NASARAWA,KARU,KARSHI I,GASAKI,25/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/013/013-1677418884.pdf,false
NASARAWA,KARU,KARSHI I,BAKIN ADO,25/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/007/007-1677416419.pdf,false
NASARAWA,KARU,KARSHI I,GIDAN JAFARU,25/04/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/018/018-1677413062.pdf,false
NASARAWA,KARU,KARSHI I,ANG. MUHAMMADU BAKO 11,25/04/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/021/021-1677408893.pdf,false
NASARAWA,KARU,KARSHI I,LOKO PRI. SCH.,25/04/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/017/017-1677410422.pdf,false
NASARAWA,KARU,KARSHI I,KASHI PADA II,25/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/009/009-1677409700.pdf,false
NASARAWA,KARU,KARSHI I,BAKIN UZA-OP,25/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/012/012-1677408232.pdf,false
NASARAWA,KARU,KARSHI I,GIDAN MUDU,25/04/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/019/019-1677407345.pdf,false
NASARAWA,KARU,KARSHI I,KARSHI PADA I-OP,25/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/008/008-1677402347.pdf,false
NASARAWA,KARU,KARSHI I,ANG. AURA MAMMAN,25/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/006/006-1677398342.pdf,false
NASARAWA,KARU,KARSHI I,KARSHI OROZO - OP,25/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/004/004-1677396286.pdf,false
NASARAWA,KARU,KARSHI I,PIYANKO PRI. SCH.,25/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/011/011-1677396524.pdf,false
NASARAWA,KARU,KARSHI I,KARSHI OROZO SEC. SCH,25/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/015/015-1677392476.pdf,false
NASARAWA,KARU,KARSHI I,NAVY ESTATE,25/04/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/020/020-1677359970.pdf,false
NASARAWA,KARU,KARSHI I,ANG. MAGAJI - OP,25/04/03/010,,false
