state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD III. E3,OPEN SPACE JAGUN'S COMPOUND II,30/07/03/010,,true
OYO,IBADAN NORTH EAST,WARD III. E3,OPEN SPACE BESIDE OGUNDIPE,30/07/03/008,,true
OYO,IBADAN NORTH EAST,WARD III. E3,OPEN SPACE JAGUN'S COMPOUND I,30/07/03/009,,true
OYO,IBADAN NORTH EAST,WARD III. E3,SPACE IN FRONT ALAPAFON,30/07/03/006,,true
OYO,IBADAN NORTH EAST,WARD III. E3,OPEN SPACE IN FRONT OF AROLU'S COMPOUND,30/07/03/007,,true
OYO,IBADAN NORTH EAST,WARD III. E3,SPACE BESIDE AKOJU'S COMPOUND,30/07/03/005,,true
OYO,IBADAN NORTH EAST,WARD III. E3,SPACE AT THE BACK OF ADEYELU,30/07/03/004,,true
OYO,IBADAN NORTH EAST,WARD III. E3,OPEN SPACE NEAR AIKU'S COMPOUND,30/07/03/003,,true
OYO,IBADAN NORTH EAST,WARD III. E3,ALAGBA'S COMPOUND OJAGBO II,30/07/03/002,,true
OYO,IBADAN NORTH EAST,WARD III. E3,ALAGBA'S COMPOUND OJAGBO I,30/07/03/001,,true
OYO,IBADAN NORTH EAST,WARD III. E3,"OPEN SPACE IDI-OSE, OJAGBO",30/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/011/011-1677427849.pdf,false
OYO,IBADAN NORTH EAST,WARD III. E3,SPACE IN FRONT OF MATO'S COMPOUND,30/07/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/012/012-1677419719.pdf,false
OYO,IBADAN NORTH EAST,WARD III. E3,"OPEN SPACE, BESIDE OGUNDIPE II",30/07/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/017/017-1677413161.pdf,false
OYO,IBADAN NORTH EAST,WARD III. E3,OPEN SPACE ONIDEURE,30/07/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/013/013-1677412160.pdf,false
OYO,IBADAN NORTH EAST,WARD III. E3,SPACE OPPOSITE ALAPAFON II,30/07/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/016/016-1677408879.pdf,false
OYO,IBADAN NORTH EAST,WARD III. E3,SPACE IN FRONT OLUNLADE'S COMPOUND I,30/07/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/014/014-1677407327.pdf,false
OYO,IBADAN NORTH EAST,WARD III. E3,OPEN SPACE BESIDE JAGUN'S COMPOUND III,30/07/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/018/018-1677406089.pdf,false
OYO,IBADAN NORTH EAST,WARD III. E3,OPEN SPACE BESIDE ONIDEURE OJA-GBO,30/07/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/019/019-1677405537.pdf,false
OYO,IBADAN NORTH EAST,WARD III. E3,SPACE IN FRONT OLUNLADE'S COMPOUND II,30/07/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/015/015-1677401666.pdf,false
