state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,DAYI,ALMALIYAYI I,20/25/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647851/result_135458_1677617253_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,SANTAR KALGO - VILLAGE CENTRE,20/25/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,DAYI,UNG.MAGA - VILLAGE CENTRE II,20/25/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68652/result_135438_1677598505_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,DAYI - T.V ROOM II,20/25/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68645/result_135431_1677596448_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,ALMAKIYAYI II,20/25/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647852/result_135459_1677596062_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,B/DUHU KATSALLE - VILLAGE CENTRE II,20/25/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647850/result_135457_1677595213_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,SABON GARIN DAYI PRI. SCHOOL III,20/25/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647849/result_135456_1677595114_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,UNG. DAYI-DAYI PRI. SCHOOL III,20/25/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,DAYI,DAYI DISPENSARY II,20/25/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647847/result_135454_1677594389_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,DAYI - TV ROOM IV,20/25/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647846/result_135453_1677594114_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,DAYI - TV ROOM III,20/25/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647845/result_135452_1677593492_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,UNG DAYI - DAYI PRI.SCHOOL II,20/25/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68648/result_135434_1677587151_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,UNG.MAGA - VILLAGE CENTRE I,20/25/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68651/result_135437_1677587920_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,DANTASSHI  - VILLAGE CENTRE,20/25/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68656/result_135442_1677590605_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,GORAR DAYI YANDOKA PRI.SCHOOL,20/25/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68665/result_135451_1677593068_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,UNG. BUGAU - BAKIN RIJIYAR BUGAU,20/25/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68655/result_135441_1677589839_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,SABON GARIN DAYI - DAYI PRI.SCHOOL II,20/25/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68650/result_135436_1677587795_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,AL MAKIYAYI,20/25/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68663/result_135449_1677592131_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,SABON GARIN DAYI - DAYI PRI.SCHOOL I,20/25/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68649/result_135435_1677587436_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,DAYI - DISPENSARY,20/25/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68646/result_135432_1677584704_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,GORAR DAYI - PRI.SCHOOL,20/25/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68664/result_135450_1677592432_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,AL MAKIYAYI,20/25/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68661/result_135447_1677591719_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,DAYI - T.V ROOM I,20/25/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68644/result_135430_1677584438_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,DAYI FARIN HAWA - BAKIN KWALTA,20/25/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68653/result_135439_1677588626_thumb.jpg,false
KATSINA,MALUFASHI,DAYI,BABBAN DUHU GERO - VILLAGE CENTRE,20/25/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68654/result_135440_1677589371_thumb.jpg,false
