state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NSUKKA,,OTOBO AMARA,14/13/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40992/result_159484_1677595445_thumb.jpg,false
ENUGU,NSUKKA,,ALAGBA PRIMARY SCHOOL,14/13/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40999/result_159491_1677594991_thumb.jpg,false
ENUGU,NSUKKA,,UMUOKA VILLAGE SQUARE,14/13/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40998/result_159490_1677594133_thumb.jpg,false
ENUGU,NSUKKA,,COMMUNITY PRIMARY SCHOOL EDE -OBALLA II,14/13/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,,NDIAGU UMUINYERE,14/13/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40996/result_159488_1677593368_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO ISAMENU,14/13/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40993/result_159485_1677589763_thumb.jpg,false
ENUGU,NSUKKA,,AKPATULU VILLAGE SQUARE,14/13/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40995/result_159487_1677591091_thumb.jpg,false
ENUGU,NSUKKA,,OBERE OWERRE,14/13/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40994/result_159486_1677590847_thumb.jpg,false
ENUGU,NSUKKA,,AMAEKWEM VILLAGE SQUARE,14/13/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40990/result_159482_1677587787_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMAUZU,14/13/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40991/result_159483_1677588411_thumb.jpg,false
ENUGU,NSUKKA,,COMMUNITY PRIMARY SCHOOL EDE-OBALLA I,14/13/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40989/result_159481_1677587458_thumb.jpg,false
