state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,MAKURDI,ANKPA/WADATA,INSIDE RESTORATION PARK-FORMER ROC PARK,07/13/02/055,https://docs.inecelectionresults.net/elections/1292/1677438876-133308.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,GOMBE STREET II - ALONG GOMBE STREET NO 9,07/13/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/027/027-1677428034.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,ABDUL KANDE - IKEJA STREET,07/13/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/029/029-1677427851.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,LESSEL CLOSE II - AFTER POLICE BARRACKS,07/13/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/024/024-1677426765.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,LESSEL CLOSE I - AFTER POLICE BARRACKS,07/13/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/023/023-1677426514.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,KADUNA STREET - NEAR NO. 20 KADUNA STREET,07/13/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/025/025-1677426270.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,BEHIND CEMENTARY - ADIKPO STREET,07/13/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/018/018-1677426010.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,BIDA/ABAAGU - ALONG BENIN STREET,07/13/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/022/022-1677425963.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,"NAKA STREET, NEAR CHIYAM HOUSE",07/13/02/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/047/047-1677425937.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,OPPOSITE EUNICE RESORT - NAKA ROAD,07/13/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/050/050-1677425931.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,FRONT OF WADATA GUEST HOUSE,07/13/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/034/034-1677425444.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,JIA VILLAGE/SHED - OFF DAVID MARK BYE-PASS,07/13/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/019/019-1677425263.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,NEAR AGAGBE HOUSE BY NKST WADATA,07/13/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/037/037-1677424889.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,KADUNA STREET JUNCTION BY BENUE CRESCENT WADATA,07/13/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/035/035-1677424739.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,NEAR ZAMGWA AGBEDE HOUSE - RICE MILL,07/13/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/031/031-1677424494.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,OFF ZAKI BIAM STREET - NEAR DONKO HOUSE,07/13/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/036/036-1677423689.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,OPPOSITE FAITH HILL DEMEKPE,07/13/02/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/041/041-1677423218.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,LG QUARTERS - BY MODERN MARKET JUNCTION,07/13/02/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/053/053-1677423079.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,BIDA STREET - NEAR AYILA KUR HOUSE,07/13/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/042/042-1677422909.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,BENIN STREET - NEAR MBATYEREV HOUSE,07/13/02/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/045/045-1677422440.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,TSE GBA UTAAN STREET - NEAR SWEET 52,07/13/02/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/043/043-1677422129.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,"BEHIND NUJ HOUSE, OPPOSITE NKST ATI",07/13/02/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/052/052-1677422031.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,NEAR ISHOR HOUSE BY THE COLVET COMMUNITY SEC. SCH. ROAD,07/13/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/038/038-1677418659.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,GOMBE STREET I - ALONG GOMBE STREET,07/13/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/026/026-1677418246.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,HAPPY HOME - FRONT OF HAPPY HOME SCHOOL,07/13/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/017/017-1677417652.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,ADIKPO STREET NEAR MAMA TERSAR HOUSE,07/13/02/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/049/049-1677417019.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,D' DIVIDION - FRONT OF NUJ HOUSE,07/13/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/016/016-1677416915.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,"ABU AGATU HOUSE I - ONYEGEDE STREET, WADATA",07/13/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/013/013-1677415658.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,MC-CARTHY STADIUM I - FRONT OF MC-CARTHY STADIUM,07/13/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/003/003-1677415166.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,"BABA NEAR AKURE - NAKA STREET, NEAR POLLY CLI NIC",07/13/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/006/006-1677414169.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,MAKONDO IGBON - FRONT OF MAKONDO'S HOUSE,07/13/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/001/001-1677413230.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,TSER YONGO - BEFORE METHODIST CHURCH,07/13/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/010/010-1677412421.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,OLD NAKA GARAGE - NEAR NO. 23 ADIKPO STREET,07/13/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/007/007-1677410767.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,TYOKYAA ABELANYI - BESIDES UNIPETROL,07/13/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/011/011-1677392359.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,BENIN STREET - NEAR YARO ANDURA HOUSE,07/13/02/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/046/046-1677390126.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,LGEA SCHOOL DEMEKPE - WITHIN SCHOOL PREMISES,07/13/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/015/015-1677388065.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,OPPOSITE BOLEK FILLING STATION-DAVID MARK BYE PASS,07/13/02/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/059/059-1677384933.pdf,false
BENUE,MAKURDI,ANKPA/WADATA,IORBEE - NEAR AGELAGBA - NO. 9 BENIN STREET,07/13/02/005,,false
BENUE,MAKURDI,ANKPA/WADATA,"NKST. SCHOOL, WADATA - SCHOOL PREMISES",07/13/02/020,,false
BENUE,MAKURDI,ANKPA/WADATA,IGBOR STREET - FRONT OF NAGI HOTEL,07/13/02/021,,false
BENUE,MAKURDI,ANKPA/WADATA,RICE MILL - RICE MILL PREMISES (OUTSIDE),07/13/02/002,,false
BENUE,MAKURDI,ANKPA/WADATA,"NULGE STATE SECRETARIATE, DAVID MARK BYE PASS",07/13/02/004,,false
BENUE,MAKURDI,ANKPA/WADATA,MAKURDI L.G. QUARTERS - AT THE ENTRANCE,07/13/02/012,,false
BENUE,MAKURDI,ANKPA/WADATA,ANKPA QUARTERS - 'Y' SHAPE OF ANKPA QUARTERS,07/13/02/009,,false
BENUE,MAKURDI,ANKPA/WADATA,ABU AGATU HOUSE II. 13 MARKET ROAD WADATA,07/13/02/014,,false
BENUE,MAKURDI,ANKPA/WADATA,JOSEPH TION IYO STREET - NEAR JOSEPH TION IYO HOUSE,07/13/02/051,,false
BENUE,MAKURDI,ANKPA/WADATA,BEM HOTELS - OUTSIDE BEM HOTEL PREMISES,07/13/02/008,,false
BENUE,MAKURDI,ANKPA/WADATA,NEAR NONGO HOUSE EGUME STREET,07/13/02/033,,false
