state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,YUSUFARI,MAYORI,"MAYORI, HEALTH CLINIC",35/17/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26185/pu/118542/118542-1677603403.pdf,false
YOBE,YUSUFARI,MAYORI,GARIN TSANGAI OPEN SPACE,35/17/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26185/pu/118541/118541-1677603025.pdf,false
YOBE,YUSUFARI,MAYORI,ZIGINOMI OPEN SPACE,35/17/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26185/pu/118547/118547-1677603022.pdf,false
YOBE,YUSUFARI,MAYORI,MAYORI LAWANTI OPEN SPACE,35/17/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26185/pu/118544/118544-1677602679.pdf,false
YOBE,YUSUFARI,MAYORI,"ISAKARI BULIN, KOFAR ISAKA",35/17/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26185/pu/118546/118546-1677602494.pdf,false
YOBE,YUSUFARI,MAYORI,ABA TURA MAYORI OPEN SPACE,35/17/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26185/pu/118538/118538-1677601990.pdf,true
YOBE,YUSUFARI,MAYORI,GARIN A. AMADU OPEN SPACE,35/17/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26185/pu/118539/118539-1677601695.pdf,true
YOBE,YUSUFARI,MAYORI,SUMBAR MAYORI OPEN SPACE,35/17/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26185/pu/118545/118545-1677601154.pdf,true
YOBE,YUSUFARI,MAYORI,GARIN TSANGAI PRIMARY SCHOOL,35/17/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26185/pu/177610/177610-1677600948.pdf,false
YOBE,YUSUFARI,MAYORI,MAYORI DISPENSARY AREA,35/17/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26185/pu/177611/177611-1677600233.pdf,false
YOBE,YUSUFARI,MAYORI,"MAYORI,  PRIMARY SCHOOL",35/17/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26185/pu/118543/118543-1677599939.pdf,true
YOBE,YUSUFARI,MAYORI,GARIN JIBIR OPEN SPACE,35/17/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/003/003-1677391204.pdf,false
