state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TAKAI,BAGWARO,TAUSHEN KAJI,19/37/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/014/014-1677397807.pdf,false
KANO,TAKAI,BAGWARO,BIRNIN BAKO YAMMA II,19/37/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/009/009-1677396595.pdf,false
KANO,TAKAI,BAGWARO,KAYARDA YAMMA,19/37/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/011/011-1677395195.pdf,false
KANO,TAKAI,BAGWARO,BIRNIN BAKO YAMMA I,19/37/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/008/008-1677394558.pdf,false
KANO,TAKAI,BAGWARO,UNGUWAR GAUDE,19/37/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/016/016-1677394056.pdf,false
KANO,TAKAI,BAGWARO,BAGWARO GUNSU,19/37/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/006/006-1677393040.pdf,false
KANO,TAKAI,BAGWARO,BAGWARO YAMMA,19/37/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/002/002-1677367381.pdf,false
KANO,TAKAI,BAGWARO,BAGWARO BANAKA,19/37/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/004/004-1677367085.pdf,false
KANO,TAKAI,BAGWARO,BIRNIN BAKO GABAS,19/37/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/007/007-1677366117.pdf,false
KANO,TAKAI,BAGWARO,BAGWARO GABAS,19/37/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/001/001-1677360518.pdf,false
KANO,TAKAI,BAGWARO,SHIKUTU GABAS II,19/37/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/013/013-1677360101.pdf,false
KANO,TAKAI,BAGWARO,BAGWARO BANGO,19/37/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/003/003-1677359800.pdf,false
KANO,TAKAI,BAGWARO,KAYARDA GABAS,19/37/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/010/010-1677358918.pdf,false
KANO,TAKAI,BAGWARO,TUMBUSHI,19/37/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/015/015-1677358716.pdf,false
KANO,TAKAI,BAGWARO,BAGWARO G/MALAM,19/37/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/01/pu/005/005-1677358616.pdf,false
KANO,TAKAI,BAGWARO,SHIKUTU GABAS I,19/37/01/012,,false
