state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,OBI,AGWATASHI,USULLA/PRI.SCHOOL,25/11/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23644/pu/87307/87307-1677588201.pdf,true
NASARAWA,OBI,AGWATASHI,UNG.MISSION / PUBLIC SQUARE,25/11/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23644/pu/87298/87298-1677585996.pdf,false
NASARAWA,OBI,AGWATASHI,AKAHA/PRI.SCHOOL,25/11/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23644/pu/87306/87306-1677585314.pdf,false
NASARAWA,OBI,AGWATASHI,UTSUWA PUBLIC SQUARE,25/11/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23644/pu/162711/162711-1677584516.pdf,false
NASARAWA,OBI,AGWATASHI,ADEKU G.S.S. AGWATASHI,25/11/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23644/pu/162712/162712-1677583600.pdf,false
NASARAWA,OBI,AGWATASHI,AGON PRIMARY SCHOOL,25/11/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/016/016-1677410832.pdf,false
NASARAWA,OBI,AGWATASHI,GIDAN FULANI / PUBLIC SQUARE,25/11/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/004/004-1677406450.pdf,false
NASARAWA,OBI,AGWATASHI,SUM PRIMARY SCHOOL,25/11/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/018/018-1677404961.pdf,false
NASARAWA,OBI,AGWATASHI,GIDAN KWALLA / PUBLIC SQUARE,25/11/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/002/002-1677403774.pdf,false
NASARAWA,OBI,AGWATASHI,UNG.MAKUNGIJI/PUBLIC SQUARE,25/11/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/013/013-1677403063.pdf,false
NASARAWA,OBI,AGWATASHI,UNG.MOYI BUBA,25/11/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/001/001-1677402326.pdf,false
NASARAWA,OBI,AGWATASHI,UGBOGBHUR PRIMARY SCHOOL,25/11/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/009/009-1677401867.pdf,false
NASARAWA,OBI,AGWATASHI,UNG.MOYI KARAMI/PUBLIC SQUARE,25/11/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/010/010-1677401843.pdf,false
NASARAWA,OBI,AGWATASHI,UNG.GALADIMA/PUBLIC SQUARE,25/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/008/008-1677401202.pdf,false
NASARAWA,OBI,AGWATASHI,EFURIGBO PRIMARY SCHOOL,25/11/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/017/017-1677400864.pdf,false
NASARAWA,OBI,AGWATASHI,KOFAR EGYEGBOLA PUBLIC SQUARE,25/11/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/015/015-1677400759.pdf,false
NASARAWA,OBI,AGWATASHI,KOFAR OSUZA/PUBLIC SQUARE,25/11/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/007/007-1677400421.pdf,false
NASARAWA,OBI,AGWATASHI,HEALTH CENTER,25/11/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/006/006-1677400279.pdf,false
NASARAWA,OBI,AGWATASHI,OSOHO ALOSE PUBLIC SQUARE,25/11/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/024/024-1677399325.pdf,false
NASARAWA,OBI,AGWATASHI,GIDAN AGON / PUBLIC SQUARE,25/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/005/005-1677393699.pdf,false
NASARAWA,OBI,AGWATASHI,GIDAN CHIAWA,25/11/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/019/019-1677387297.pdf,false
NASARAWA,OBI,AGWATASHI,PRIMARY HEALTH CENTRE UTSUWA,25/11/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/020/020-1677384767.pdf,false
NASARAWA,OBI,AGWATASHI,OSAVA LEKE OPEN SQUARE,25/11/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/023/023-1677380135.pdf,false
NASARAWA,OBI,AGWATASHI,TUDUN NAIRA / PUBLIC SQUARE,25/11/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/014/014-1677372543.pdf,false
