state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OMALA,OGODU,"OPEN SPACE NEAR MUSA YUNUSA  HOUSE, OGODU",22/19/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23064/pu/155314/155314-1677755228.pdf,false
KOGI,OMALA,OGODU,"BESIDE SULE SILAS HOUSE, OGODU  II",22/19/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23064/pu/75208/75208-1677755035.pdf,false
KOGI,OMALA,OGODU,"LGEA SCHOOL OGODU, ATE OGODU I & II",22/19/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23064/pu/75205/75205-1677754449.pdf,false
KOGI,OMALA,OGODU,"NEAR OMERA'S HOUSE, OJEDA II",22/19/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23064/pu/75203/75203-1677754105.pdf,true
KOGI,OMALA,OGODU,NEAR OCHENI EKPEKO'S HOUSE OJEDA  I,22/19/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23064/pu/75202/75202-1677753937.pdf,false
KOGI,OMALA,OGODU,"NEAR ENERE'S HOUSE, OGODU ERAKWU",22/19/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23064/pu/75201/75201-1677753810.pdf,false
KOGI,OMALA,OGODU,NEAR MADAKI'S HOUSE EFAKWU  II,22/19/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23064/pu/75200/75200-1677753715.pdf,false
KOGI,OMALA,OGODU,NEAR MADAKI'S HOUSE EFAKWU  I,22/19/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23064/pu/75199/75199-1677753530.pdf,false
KOGI,OMALA,OGODU,"NEAR AKAWO'S HOUSE, ADUMU",22/19/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23064/pu/75198/75198-1677753402.pdf,false
KOGI,OMALA,OGODU,"ALONG ELUBI ROAD, ADUMU OGODU",22/19/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23064/pu/75197/75197-1677753223.pdf,false
KOGI,OMALA,OGODU,"NEAR SULE SILAS HOUSE, OGODU  I",22/19/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23064/pu/75207/75207-1677696378.pdf,false
KOGI,OMALA,OGODU,"NEAR ABU AKA'S HOUSE, OJEDA III",22/19/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23064/pu/75204/75204-1677696079.pdf,false
KOGI,OMALA,OGODU,"NEAR DEVELOPMENT OFFICE, ATE OGODU III",22/19/09/010,,false
