state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEANA,MADAKI,ARI,25/05/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85501/result_43110_1677514655_thumb.jpg,true
NASARAWA,KEANA,MADAKI,KOFAN OZEGYA,25/05/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85505/result_43114_1677512771_thumb.jpg,true
NASARAWA,KEANA,MADAKI,"LGEA PRIMARY SCHOOL, KALACHI",25/05/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85508/result_43117_1677515097_thumb.jpg,true
NASARAWA,KEANA,MADAKI,KOFAN WAKASO,25/05/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85504/result_43113_1677514807_thumb.jpg,true
NASARAWA,KEANA,MADAKI,KOFAN MADAKI,25/05/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85502/result_43111_1677513731_thumb.jpg,true
NASARAWA,KEANA,MADAKI,CENTRAL PRIMARY SCHOOL GIZA (A),25/05/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/006/006-1677422397.pdf,false
NASARAWA,KEANA,MADAKI,KOFAN YUNUSA,25/05/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/003/003-1677418904.pdf,false
NASARAWA,KEANA,MADAKI,CENTRAL PRIMARY SCHOOL GIZA (B),25/05/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/007/007-1677418091.pdf,false
NASARAWA,KEANA,MADAKI,"LGEA PRIMARY SCHOOL, AJO",25/05/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/009/009-1677416252.pdf,false
NASARAWA,KEANA,MADAKI,LGEA PRIMARY SCHOOL AMODU OP,25/05/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/011/011-1677403269.pdf,false
NASARAWA,KEANA,MADAKI,URSAHA COMMUNITY OP,25/05/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/010/010-1677396275.pdf,false
