state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,,"KOMBANI ISA S/ AREWA II, KOMBANI PRIMARY SCHOOL",15/01/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/142742/142742-1677510136.pdf,false
GOMBE,AKKO,,"DUMBE, KOFAR JAURO",15/01/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42790/42790-1677509798.pdf,false
GOMBE,AKKO,,"GALANWO, KOFAR JAURO",15/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42774/42774-1677508961.pdf,false
GOMBE,AKKO,,"SUMBE, KOFAR JAURO",15/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42771/42771-1677508605.pdf,false
GOMBE,AKKO,,"ABBAYO II, CENTRAL PRI. SCH. PINDIGA",15/01/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/142741/142741-1677508310.pdf,false
GOMBE,AKKO,,"UBANDOMA II, CENTRAL PRIMARY SCHOOL, PINDIGA",15/01/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/142740/142740-1677508165.pdf,false
GOMBE,AKKO,,"LAFIYO, KOFAR JAURO",15/01/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42783/42783-1677506524.pdf,false
GOMBE,AKKO,,"KALTANGA  S/GARI, KOFAR SARKI",15/01/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42789/42789-1677504254.pdf,false
GOMBE,AKKO,,"BIRNIWA, KOFAR JAURO",15/01/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42788/42788-1677504099.pdf,false
GOMBE,AKKO,,"W. BUNDU HAMZA, W. BUNDU PRI. SCH.",15/01/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42782/42782-1677503679.pdf,false
GOMBE,AKKO,,"KULUM KALTANGA, KOFAR JAURO",15/01/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42792/42792-1677503584.pdf,false
GOMBE,AKKO,,"JAURO WAL, KOFAR JAURO",15/01/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42780/42780-1677503177.pdf,false
GOMBE,AKKO,,"WUROBUNDU BABA, KOFAR JAURO",15/01/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42784/42784-1677502966.pdf,false
GOMBE,AKKO,,"SOLOK, K. JAURO  SOLOK",15/01/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42794/42794-1677502570.pdf,false
GOMBE,AKKO,,"GUJUBAWO, KOFAR JAURO",15/01/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42779/42779-1677502328.pdf,false
GOMBE,AKKO,,"KOMBANI S/AREWA, K. S/KOMBANI",15/01/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42786/42786-1677502069.pdf,false
GOMBE,AKKO,,"JALINGO KOMBANI, KOFAR JAURO",15/01/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42787/42787-1677501779.pdf,false
GOMBE,AKKO,,"SHAISKA, KOFAR JAURO",15/01/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42781/42781-1677501407.pdf,false
GOMBE,AKKO,,"DAN BURAM, KOFAR DAN BURAM",15/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/42769/42769-1677500536.pdf,false
GOMBE,AKKO,,"UBANDOMA, PINDIGA DISTRICT OFFICE",15/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/001/001-1677382802.pdf,false
GOMBE,AKKO,,"SARKIN YAKI, K. SARKI YAKI",15/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/006/006-1677375476.pdf,false
GOMBE,AKKO,,"TAI KALTANGA, KOFAR JAURO",15/01/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/026/026-1677374657.pdf,false
GOMBE,AKKO,,"KOLMANI MUSARI, KOFAR JAURO",15/01/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/024/024-1677368927.pdf,false
GOMBE,AKKO,,"BAKA, K. MAI UNG.",15/01/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/010/010-1677368314.pdf,false
GOMBE,AKKO,,"BAGADAZA, KOFAR JAURO",15/01/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/018/018-1677366901.pdf,false
GOMBE,AKKO,,"MAKAMA, PINDIGA PRI. SCH.",15/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/003/003-1677366294.pdf,false
GOMBE,AKKO,,"ABBAYO, DEV. AREA OFFICE",15/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/008/008-1677365626.pdf,false
GOMBE,AKKO,,"NASARAWO, KOFAR JAURO",15/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/005/005-1677365033.pdf,false
GOMBE,AKKO,,"GALADIMA, MATERNITY CLINIC",15/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/009/009-1677360166.pdf,false
GOMBE,AKKO,,"W/BOGGA, G. ALKALI PRI. SCH.",15/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/011/011-1677360095.pdf,false
