state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KUBAU,,ZUNTU WEST I/ PRI. SCH.,18/15/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54884/result_116136_1677681267_thumb.jpg,true
KADUNA,KUBAU,,ZUNTU EAST I/ ADULT EDUCATION CLASS,18/15/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54882/result_116134_1677681169_thumb.jpg,true
KADUNA,KUBAU,,ZUNTU EAST II/ ADULT EDUCATION CLASS,18/15/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54883/result_116135_1677681078_thumb.jpg,true
KADUNA,KUBAU,,ZUNTU WEST III/ PRI. SCH.,18/15/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54886/result_116138_1677680999_thumb.jpg,true
KADUNA,KUBAU,,PRIMARY HEALTH CARE ZUNTU,18/15/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642467/result_116156_1677680851_thumb.jpg,false
KADUNA,KUBAU,,TAFAN JAMA/ K/G UNGUWA,18/15/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54899/result_116151_1677680692_thumb.jpg,false
KADUNA,KUBAU,,DALMAN/ PRI.SCH.,18/15/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54894/result_116146_1677680597_thumb.jpg,false
KADUNA,KUBAU,,KURMIN ROGO/ K/G UNGUWA,18/15/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54901/result_116153_1677680528_thumb.jpg,false
KADUNA,KUBAU,,UNG. DANKALI/ K/G UNGUWA,18/15/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54900/result_116152_1677680442_thumb.jpg,false
KADUNA,KUBAU,,UNG. MAI GIZO/ K/G UNGUWA,18/15/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54895/result_116147_1677680362_thumb.jpg,false
KADUNA,KUBAU,,MAIKAZA/ K/G UNGUWA,18/15/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54896/result_116148_1677680284_thumb.jpg,false
KADUNA,KUBAU,,SOLAR BOREHOLE,18/15/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642466/result_116155_1677680020_thumb.jpg,false
KADUNA,KUBAU,,UNG. TORO I/ K/G UNGUWA,18/15/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54890/result_116142_1677679944_thumb.jpg,false
KADUNA,KUBAU,,TAFAR FAR/ K/G UNGUWA,18/15/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KUBAU,,GSS ZUNTU,18/15/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642465/result_116154_1677679485_thumb.jpg,false
KADUNA,KUBAU,,UNG. GASHI/ K/G UNGUWA,18/15/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54893/result_116145_1677679400_thumb.jpg,false
KADUNA,KUBAU,,DANKANDE/ PRI.SCH.,18/15/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54897/result_116149_1677679151_thumb.jpg,false
KADUNA,KUBAU,,UNG. TORO II/ K/G UNGUWA,18/15/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54891/result_116143_1677679077_thumb.jpg,false
KADUNA,KUBAU,,WAZABI/ PRI.SCH.,18/15/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54892/result_116144_1677678808_thumb.jpg,false
KADUNA,KUBAU,,PALLANKI/ PRI. SCH.,18/15/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54889/result_116141_1677678433_thumb.jpg,false
KADUNA,KUBAU,,MAIKAJIN JIRI/ PRI. SCH.,18/15/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KUBAU,,UNG. GALADIMA/ PRI. SCH.,18/15/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54887/result_116139_1677520543_thumb.jpg,false
KADUNA,KUBAU,,ZUNTU WEST II/ PRI. SCH.,18/15/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
