state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
FCT,MUNICIPAL,GARKI,RIPPLE STONE PLAZA,37/06/02/130,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636197/result_98034_1677618578_thumb.jpg,2023-02-28T21:10:04.273Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,SAHAD STORE BY BOLTON WHITE HOTEL,37/06/02/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675332/result_97965_1677687496_thumb.jpg,2023-03-01T16:19:04.579Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,SECURITY POST  /  GARKI MODEL   MKT. SECURITY POST,37/06/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42208/result_97910_1677667710_thumb.jpg,2023-03-01T10:49:06.439Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,SIR KESINGTON ADEBUJU JUNCTION BY TRANSFORMER,37/06/02/083,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,"STELLA OKOTETE STREET, DURUMI III GADUWA",37/06/02/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675334/result_98003_1677611678_thumb.jpg,2023-02-28T19:15:07.662Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,SUNRISE INTERNATIONAL SCHOOL JUNCTION,37/06/02/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636258/result_97973_1677606647_thumb.jpg,2023-02-28T17:51:05.919Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,T.Y DANJUMA BY KEBBI STATE GOVERNORS LODGE,37/06/02/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:44:14.081Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,T.Y DANJUMA JUNCTION  ASOKORO,37/06/02/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636262/result_97969_1677602579_thumb.jpg,2023-02-28T16:43:05.152Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,TANTALIZERS GARKI BY BABYSHOP,37/06/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636281/result_97950_1677596600_thumb.jpg,2023-02-28T15:04:13.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,THOMAS SANKARA STREET ECOWAS,37/06/02/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636254/result_97977_1677606042_thumb.jpg,2023-02-28T17:41:09.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,TIWON BRASS STREET BY  UKPO CLOSE GARKI,37/06/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636275/result_97956_1677667361_thumb.jpg,2023-03-01T10:43:05.019Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,TOTAL FILLING STATION OPPOSITE POLICE HEADQUARTERS,37/06/02/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636271/result_97960_1677667292_thumb.jpg,2023-03-01T10:42:07.221Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,UBIAJA CRESCENT BY FCMB GARKI,37/06/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636279/result_97952_1677677399_thumb.jpg,2023-03-01T13:30:03.653Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,UNGUWAN GANGARE,37/06/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636294/result_97937_1677607333_thumb.jpg,2023-02-28T18:03:05.666Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,UNGUWAN HAUSAWA GARKI,37/06/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636301/result_97930_1677598827_thumb.jpg,2023-02-28T15:41:03.968Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,UNGUWAN TUDU,37/06/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636295/result_97936_1677608620_thumb.jpg,2023-02-28T18:24:08.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,UNGUWAN WANZAMAI,37/06/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636302/result_97929_1677650549_thumb.jpg,2023-03-01T06:03:04.124Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,UNGUWAN WAZIRI,37/06/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:16:15.956Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,"UNITY HOUSE, ROCHAS  OKOROCHA FOUNDATION GARKI 2",37/06/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636268/result_97963_1677667674_thumb.jpg,2023-03-01T10:48:02.566Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,WONDERLAND ESTATE,37/06/02/141,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675351/result_98045_1677613829_thumb.jpg,2023-02-28T19:51:07.362Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,WUMBA VILLAGE,37/06/02/166,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618062/result_98070_1677608390_thumb.jpg,2023-02-28T18:20:07.515Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GARKI,YAYALE AHMED ESTATE,37/06/02/169,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618063/result_98073_1677605801_thumb.jpg,2023-02-28T17:37:05.963Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20810-garki\polling-units.json
FCT,MUNICIPAL,GUI,ACO ESTATE BY SECURITY POST,37/06/07/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/056/056-1677428254.pdf,2023-02-26T16:18:01.050Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,"AIRFORCE BASE, THE MESS.",37/06/07/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/053/053-1677426788.pdf,2023-02-26T15:54:00.984Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,AIRPORT STAFF QUARTERS OPPOSITE SHOPPING COMPLEX,37/06/07/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/050/050-1677422401.pdf,2023-02-26T15:20:54.990Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,AIRPORT/G.S.S. AIRPORT,37/06/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/009/009-1677365711.pdf,2023-02-25T22:56:01.497Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,AMAPAPWA ESTATE TOGE,37/06/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635634/result_98703_1677497523_thumb.jpg,2023-02-28T21:39:59.444Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,ANGWAN TAILOR,37/06/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635619/result_98718_1677498908_thumb.jpg,2023-02-28T18:09:52.184Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,"AREA B, FAAN STAFF QUARTERS",37/06/07/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674691/result_98738_1677498106_thumb.jpg,2023-03-01T05:48:55.129Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,"AREA B, STAFF QUARTERS 2, FAAN QUARTERS",37/06/07/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/052/052-1677426418.pdf,2023-02-26T15:47:59.727Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,BAKWA NEW RESETTLEMENT VILLAGE,37/06/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/026/026-1677424413.pdf,2023-02-26T15:22:59.731Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,CIVIL DEFENCE HEAD QUARTERS,37/06/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/023/023-1677428521.pdf,2023-02-26T16:22:59.906Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,DAYISANA VILLAGE MIELD FIELDER ESTATE,37/06/07/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/049/049-1677422055.pdf,2023-02-26T15:20:43.603Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,ÊGUI PADA VILLAGE SQUARE,37/06/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/011/011-1677426852.pdf,2023-02-26T15:55:01.371Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,FORT ROYAL ESTATE,37/06/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/043/043-1677418534.pdf,2023-02-26T13:36:02.750Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,GBESSA/GBESSA PRI. SCH.,37/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/004/004-1677423723.pdf,2023-02-26T15:22:35.412Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,GOSA SARKI I VILLAGE,37/06/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635621/result_98716_1677498784_thumb.jpg,2023-02-28T17:38:16.745Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,GOSA/GOSA PRI. SCHOOL,37/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/005/005-1677424064.pdf,2023-02-26T15:22:47.318Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,GUI PADA/GUI VILLAGE,37/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677422216.pdf,2023-02-26T15:20:48.506Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,IDDO MAZHI /IDDO MAZHI,37/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/007/007-1677424737.pdf,2023-02-26T15:24:02.795Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,IDDO MAZHI VILLAGE SQUARE,37/06/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/042/042-1677417811.pdf,2023-02-26T13:24:01.270Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,IDDO SABO VILLAGE,37/06/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/041/041-1677417137.pdf,2023-02-26T13:13:02.041Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,IDDO SARKI/IDDO SARKI PRI. SCH.,37/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/006/006-1677425147.pdf,2023-02-26T15:26:01.163Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,JEDO ESTATE SHOPPING COMPLEX,37/06/07/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/055/055-1677428074.pdf,2023-02-26T16:15:00.470Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,JSS GBESSA,37/06/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/024/024-1677427772.pdf,2023-02-26T16:10:01.878Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,JSS GOSA,37/06/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635620/result_98717_1677498715_thumb.jpg,2023-02-28T18:17:56.561Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,JUNIOR SECONDARY SCHOOL IDDO SARKI,37/06/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635612/result_98725_1677499715_thumb.jpg,2023-02-28T18:19:34.756Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,KPANYI KPANYI GOSA,37/06/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635617/result_98720_1677499106_thumb.jpg,2023-02-28T18:11:41.650Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,KUYAMA NEW SITE TOGE,37/06/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635631/result_98706_1677499744_thumb.jpg,2023-02-28T20:35:15.667Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,KUYAMA PRIMARY SCHOOL TOGE VILLAGE,37/06/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635632/result_98705_1677499621_thumb.jpg,2023-02-28T20:29:11.370Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,KUYAMA RESETTLEMENT VILLAGE,37/06/07/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/048/048-1677421705.pdf,2023-02-26T15:20:30.721Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,LEA PRIMARY SCHOOL BARWA,37/06/07/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618101/result_98745_1677495589_thumb.jpg,2023-02-28T21:30:49.027Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,LEA PRIMARY SCHOOL GUI 1. GOSA,37/06/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635618/result_98719_1677499024_thumb.jpg,2023-02-28T21:30:02.786Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,LEA PRIMARY SCHOOL MAKANIMA,37/06/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635610/result_98727_1677499905_thumb.jpg,2023-02-28T20:38:53.794Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,"MAFOWA MINI MARKET, AIRFORCE BASE",37/06/07/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/054/054-1677427673.pdf,2023-02-26T16:08:00.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,MAWEYA VILLAGE,37/06/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635622/result_98715_1677498404_thumb.jpg,2023-02-28T18:08:32.930Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,MOBILE POLICE BARRACK,37/06/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3383/ward/20815/pu/124856/124856-1677469587.pdf,2023-02-27T03:47:00.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,NIGERIA CORRECTIONAL SERVICE HEADQUARTERS,37/06/07/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/046/046-1677420917.pdf,2023-02-26T14:16:01.654Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,NIGERIA IMMIGRATION HEAD QUARTERS,37/06/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635628/result_98709_1677498573_thumb.jpg,2023-02-28T21:24:22.167Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,NUWAREGE/NUWAREGE,37/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/008/008-1677425481.pdf,2023-02-26T15:32:01.498Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,NWAREGE VILLAGE,37/06/07/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/044/044-1677419502.pdf,2023-02-26T13:52:02.331Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,PRIMARY HEALTH CARE,37/06/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635613/result_98724_1677499525_thumb.jpg,2023-02-28T17:28:14.663Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,PRIMARY HEALTH CARE CENTRE,37/06/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/027/027-1677426087.pdf,2023-02-26T15:42:02.072Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,PRIMARY HEALTH CARE CENTRE TOGE,37/06/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635635/result_98702_1677497202_thumb.jpg,2023-02-28T20:34:43.385Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,SAUKA/SAUKA VILLAGE,37/06/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/003/003-1677423119.pdf,2023-02-26T15:22:13.779Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,T/WAKILI TUNGAN WAKILI VILLAGE,37/06/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/010/010-1677426125.pdf,2023-02-26T15:43:00.736Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,TOGE/TOGE VILLAGE,37/06/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/002/002-1677422586.pdf,2023-02-26T15:21:02.628Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,TUNGAN KWASO,37/06/07/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674699/result_98746_1677496034_thumb.jpg,2023-02-28T20:33:33.667Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,TUNGAN NASARA,37/06/07/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674700/result_98747_1677496201_thumb.jpg,2023-02-28T21:34:53.378Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,UNGWAN BASSA,37/06/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/012/012-1677427183.pdf,2023-02-26T16:00:01.291Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,UNGWAN BASSA,37/06/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635630/result_98707_1677499872_thumb.jpg,2023-02-28T17:25:28.249Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,UNGWAN BASSA,37/06/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635614/result_98723_1677499421_thumb.jpg,2023-02-28T18:26:35.466Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,UNGWAN DALATU,37/06/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635616/result_98721_1677500097_thumb.jpg,2023-02-28T17:34:25.458Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,UNGWAN FADAMA,37/06/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635611/result_98726_1677499810_thumb.jpg,2023-02-28T20:39:49.890Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,UNGWAN HAKIMI TOGE,37/06/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635636/result_98701_1677496072_thumb.jpg,2023-02-28T18:26:54.034Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,UNGWAN HAUSAWA,37/06/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635615/result_98722_1677499329_thumb.jpg,2023-02-28T18:28:25.368Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,UNGWAN IYA TOGE VILLAGEÊÊ,37/06/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635633/result_98704_1677499410_thumb.jpg,2023-02-28T21:25:29.334Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,UNGWAN SARKI NWAREGE,37/06/07/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/045/045-1677420388.pdf,2023-02-26T14:07:02.034Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
