state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EDO,AKOKO EDO,IGARRA I,"UGBOGBO, OZEDI",12/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/001/001-1677365011.pdf,2023-02-26T12:16:59.430Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20130-igarra-i/polling-units.json
EDO,AKOKO EDO,IGARRA I,"UGBOGBO, SECRETARIAT ROAD",12/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20130/pu/34073/34073-1677491859.pdf,2023-02-27T09:58:00.456Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20130-igarra-i/polling-units.json
EDO,AKOKO EDO,IGARRA II,OPEN  SPACE BY  AKUKU ST PETERS ANG CHURCH.,12/01/02/028,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"OPEN SPACE BY ALAFIA JUNCTION, UFA II",12/01/02/024,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"OPEN SPACE OPPOSITE  ADAM'S HOUSE, UFA II.",12/01/02/026,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"OPEN SPACE OPPOSITE AFEKHAI'S HOUSE, UFA II.",12/01/02/023,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, AKUKU P/S I",12/01/02/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, AKUKU P/S II",12/01/02/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, AKUKU PRY HEALTH CENTER, OPEN SPACE",12/01/02/027,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, ANGLICAN GRAMMAR IGARRA",12/01/02/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, BY OMOLOJU'S COMP.",12/01/02/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, BY OVOKO'S HOUSE",12/01/02/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, IRETOJI PRIMARY SCHOOL",12/01/02/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, IRETOJI PRY SCHOOL II",12/01/02/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, NR EDEKI'S HOUSE",12/01/02/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, NR. ADAMAGBO'S HOUSE",12/01/02/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, NR. ADAMS HS",12/01/02/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, OPEN SPACE IN FRONT OF J.T SAIKI'S HOUSE",12/01/02/022,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, UFA HALL",12/01/02/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UFA II, UFA HALL II",12/01/02/025,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UTUA 1, UTUA P/S",12/01/02/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UTUA I,  BY AJAYI'S COMP.",12/01/02/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UTUA I, GODSTIME NURSERY SCHOOL",12/01/02/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UTUA I, OPEN SPACE NR GADIMOH'S HOUSE II",12/01/02/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UTUA I, OPP GODSTIME NURSERY SCHOOL",12/01/02/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UTUA I, OPPOSITE AJAYI'S COMP",12/01/02/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UTUA I, OPPOSITE CUSTOMARY COURT",12/01/02/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,"UTUA I, OPPOSITE CUSTOMARY COURT II",12/01/02/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,UTUA NR. GADIMOH'S HOUSE,12/01/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34075/result_152030_1677756771_thumb.jpg,2023-03-02T11:33:02.870Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IGARRA II,UTUA PRY. SCH. II,12/01/02/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20131-igarra-ii/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"EKPE,  AHOR P/S.",12/01/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/014/014-1677412918.pdf,2023-02-26T12:03:03.754Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"EKPE, BY DISPENSARY",12/01/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/013/013-1677419639.pdf,2023-02-26T13:54:59.793Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"EKPE, KEKPUME P.S",12/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/012/012-1677408433.pdf,2023-02-26T13:18:06.002Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"ELEKPI, BY CHIEF OKONDON",12/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/007/007-1677421079.pdf,2023-02-26T15:20:06.945Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"IMOGA,  BY CHIEF OBANILU'S COMP.",12/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/011/011-1677423524.pdf,2023-02-26T15:22:26.725Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"IMOGA,  LEPPER SETTLEMENT",12/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/009/009-1677425951.pdf,2023-02-26T15:40:01.063Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"IMOGA, IMOGA PRIMARY SCHOOL",12/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/010/010-1677424688.pdf,2023-02-26T15:23:06.451Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"IMOGA, OKUTU PRIMARY SCHOOL",12/01/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/018/018-1677404985.pdf,2023-02-26T09:51:01.433Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"IMOGA, UMAR P/S",12/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/008/008-1677407508.pdf,2023-02-26T13:18:05.345Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"LAMPESE IKPAKUMU, HALLELUJAH OPEN SPACE",12/01/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/015/015-1677419833.pdf,2023-02-26T13:58:00.749Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"LAMPESE,  AFORO QRTS.",12/01/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-02T09:36:06.139Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"LAMPESE,  AFORO QTRS",12/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/004/004-1677417077.pdf,2023-02-26T13:12:01.535Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"LAMPESE, BY OLORIEGBE COMP.",12/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/006/006-1677422302.pdf,2023-02-26T15:20:51.598Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"LAMPESE, CHIEF UDUZELI'S OPEN SPACE",12/01/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/016/016-1677415075.pdf,2023-02-26T12:46:19.776Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"LAMPESE, IZAZI QUARTERS OPEN SPACE",12/01/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/017/017-1677411056.pdf,2023-02-26T11:32:04.840Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"LAMPESE, LAMPESE MKT. SQ.",12/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/001/001-1677406145.pdf,2023-02-26T13:18:03.955Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"LAMPESE, UKE P/S.",12/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/005/005-1677413860.pdf,2023-02-26T12:45:32.364Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"LAMPESE, UKILEKPE P.S.",12/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/002/002-1677423762.pdf,2023-02-26T15:22:37.378Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"OPEN SPACE BY IMOGA, LAWANSON.",12/01/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/020/020-1677416210.pdf,2023-02-26T12:58:01.175Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,IMOGA/ LAMPESE/ BEKUMA/ EKPE,"OPEN SPACE, IMOGA OLD MARKET",12/01/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/019/019-1677412185.pdf,2023-02-26T11:50:01.810Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20132-imoga-lampese-bekuma-ekpe/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"ANYANWOSA, ANYANWOSA OJUTAIYE",12/01/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34120/result_152112_1677778889_thumb.jpg,2023-03-02T17:42:03.226Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"DANGBALA, DANGBALA P.S. I",12/01/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34114/result_152106_1677777556_thumb.jpg,2023-03-02T17:20:03.760Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"DANGBALA, DANGBALA P.S. II",12/01/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34115/result_152107_1677778201_thumb.jpg,2023-03-02T17:30:04.400Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"DANGBALA, OLD DANGBALA COURT HALL",12/01/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34116/result_152108_1677778314_thumb.jpg,2023-03-02T17:32:02.663Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"MAKEKE,  ILETEJU PRIMARY SCHOOL",12/01/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34119/result_152111_1677775658_thumb.jpg,2023-03-02T16:48:03.652Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"MAKEKE, BY AGBALA'S HOUSE",12/01/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34118/result_152110_1677778563_thumb.jpg,2023-03-02T17:37:02.893Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"MAKEKE, ERESHA P.S.",12/01/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34117/result_152109_1677778437_thumb.jpg,2023-03-02T17:34:03.226Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"OJAH,  BY OBA'S HOUSE II",12/01/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34124/result_152116_1677779962_thumb.jpg,2023-03-02T18:00:02.473Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"OJAH, BY OBA'S HOUSE I",12/01/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34123/result_152115_1677779622_thumb.jpg,2023-03-02T17:54:03.211Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"OJAH, OJAH COMM. HIGH SCHOOL",12/01/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34125/result_152117_1677780115_thumb.jpg,2023-03-02T18:02:03.212Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"OJAH, ONYONBA P.S. II",12/01/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34122/result_152114_1677779464_thumb.jpg,2023-03-02T17:52:03.347Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"OJAH, OYONBA P.S. I",12/01/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34121/result_152113_1677779302_thumb.jpg,2023-03-02T17:49:02.788Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"OJIRAMI,  AFEKUNU DISPENSARY",12/01/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34128/result_152120_1677780805_thumb.jpg,2023-03-02T18:14:02.972Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"OJIRAMI, AFEKUNU MARKET",12/01/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34129/result_152121_1677780966_thumb.jpg,2023-03-02T18:17:03.442Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"OJIRAMI, DAM P.S.",12/01/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34126/result_152118_1677780395_thumb.jpg,2023-03-02T18:07:02.901Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"OJIRAMI, DISPENSARY YARD PSH",12/01/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34127/result_152119_1677780689_thumb.jpg,2023-03-02T18:12:03.059Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
EDO,AKOKO EDO,MAKEKE/ OJAH/ DANGBALA/ OJIRAMI/ ANYAWOZA,"OPEN SPACE -MAKEKE, BY OGBOYARA SQR, OPPOSITE ANGLICAN CHURCH",12/01/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632329/result_152122_1677781100_thumb.jpg,2023-03-02T18:19:02.233Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3327-akoko-edo/20134-makeke-ojah-dangbala-ojirami-anyawoza/polling-units.json
