state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. BAUDA T/WADA III,31/05/13/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666519/result_92144_1677656512_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,KABONG CENTRAL III,31/05/13/115,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666546/result_92171_1677656397_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,MADO TOURISM GATE II,31/05/13/133,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666564/result_92189_1677656327_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. CHAI KABONG   II,31/05/13/150,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666581/result_92206_1677656245_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. CHAI KABONG   I,31/05/13/149,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169899/169899-1677616085.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,MADO TOURISM GATE VI,31/05/13/137,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169887/169887-1677616040.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG YASHI III,31/05/13/103,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169853/169853-1677615936.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,KABONG GADA BIU,31/05/13/093,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169843/169843-1677615852.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ALHERI CENTRAL,31/05/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105225/105225-1677615828.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,MADO TOURISM GATE IV,31/05/13/135,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169885/169885-1677610986.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. KASA KABONG,31/05/13/117,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666548/result_92173_1677609977_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,KABONG CENTRAL I,31/05/13/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105255/105255-1677609821.pdf,true
