state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DANBATA,DANBATTA EAST,TASHAR GWANDA III,19/08/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643861/result_120938_1677679060_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,TUDUN WADA VI,19/08/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643858/result_120935_1677678966_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,YAN GORO,19/08/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643845/result_120922_1677678860_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,ISLAMIYYA III,19/08/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643842/result_120919_1677530410_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,CHEDIYA HUDU,19/08/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643848/result_120925_1677530134_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,RAMIN YAHAYA II,19/08/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643847/result_120924_1677529761_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"T/GWANDA, OPEN SPACE",19/08/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58233/result_120909_1677529224_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,BENGEL II,19/08/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643836/result_120913_1677524687_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,RAMIN YAHAYA I,19/08/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643846/result_120923_1677524489_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,KOFAR AREWA II,19/08/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643843/result_120920_1677523638_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,BARDE  IV,19/08/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643854/result_120931_1677523737_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"K/KUDU, PRIMARY SCHOOL I",19/08/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58225/result_120901_1677522744_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"MATSIGA, OPEN SPACE",19/08/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58228/result_120904_1677522324_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,DAURAWA II,19/08/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643839/result_120916_1677522580_thumb.jpg,true
KANO,DANBATA,DANBATTA EAST,"K/AREWA ,PRIMARY SCHOOL I",19/08/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58223/result_120899_1677522195_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"T/WADA, PRIMARY SCHOOL II",19/08/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58231/result_120907_1677521973_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,KARKASARA II,19/08/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643838/result_120915_1677521403_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,BAKIN TASHA II,19/08/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643833/result_120910_1677521256_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"T/DANYARO, OPEN SPACE I",19/08/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58232/result_120908_1677521081_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"DANMAKO, OPEN SPACE",19/08/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58220/result_120896_1677519432_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,BARDE  III,19/08/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643835/result_120912_1677518980_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"T/WADA, PRIMARY SCHOOL I",19/08/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58230/result_120906_1677519269_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,TUDUN WADA  IV,19/08/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643856/result_120933_1677601648_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,UNGUWAR FULANI I,19/08/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643849/result_120926_1677598756_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,TUDUN WADA III,19/08/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643855/result_120932_1677596315_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,KOFAR YAMMA III,19/08/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643852/result_120929_1677596026_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,KOFAR FADA,19/08/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643844/result_120921_1677594393_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,KARKASARA I,19/08/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643837/result_120914_1677594093_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,UNGUWAR FULANI II,19/08/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643850/result_120927_1677594055_thumb.jpg,false
