state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI WEST (UMUGUMA),,OLOKWU VILLAGE EMEABIAM,16/27/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639415/result_106329_1677574467_thumb.jpg,false
IMO,OWERRI WEST (UMUGUMA),,OBI OGAKORO UMUECHEKWURU OKOLOCHI,16/27/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639418/result_106332_1677574151_thumb.jpg,false
IMO,OWERRI WEST (UMUGUMA),,KUMUODU/EGBELU VILLAGE SQUARE,16/27/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3421/ward/21233/pu/48126/48126-1677458543.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUIKA TOWN HALL,16/27/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/019/019-1677393837.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OKPUALA ROUND ABOUT EMEABIAM,16/27/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/023/023-1677373498.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OGAKORO UMUCHIEZE OKOLOCHI,16/27/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/026/026-1677367743.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OGBAKORO OHAMARA OKOLOCHI I,16/27/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/017/017-1677363383.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OGBAKORO OHAMARA OKOLOCHI II,16/27/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/018/018-1677360747.pdf,false
IMO,OWERRI WEST (UMUGUMA),,CENTRAL SCHOOL UMUSO,16/27/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/013/013-1677415825.pdf,false
IMO,OWERRI WEST (UMUGUMA),,NDUCITY COMM. SCHOOL OKPUALA,16/27/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/009/009-1677397415.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUIKEA TOWN HALL I,16/27/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/011/011-1677396165.pdf,false
IMO,OWERRI WEST (UMUGUMA),,L.A.PRIMARY SCHOOL U'OKPO,16/27/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/005/005-1677395461.pdf,false
IMO,OWERRI WEST (UMUGUMA),,NKWO-OLUKWU MARKET SQUARE,16/27/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/001/001-1677394062.pdf,false
IMO,OWERRI WEST (UMUGUMA),,COMPREHENSIVE SEC SCH EMEABIAM,16/27/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/024/024-1677391016.pdf,false
IMO,OWERRI WEST (UMUGUMA),,"COMM. PRIMARY SCHOOL, OKOLOCHI I",16/27/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/014/014-1677377752.pdf,false
IMO,OWERRI WEST (UMUGUMA),,COMM. PRIMARY SCHOOL OKOLOCHI III,16/27/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/020/020-1677372143.pdf,false
IMO,OWERRI WEST (UMUGUMA),,AFORUKWU MARKET SQUARE,16/27/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/010/010-1677370688.pdf,false
IMO,OWERRI WEST (UMUGUMA),,NKASI VILLAGE SQUARE,16/27/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/006/006-1677370451.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUIKE TOWN HALL II,16/27/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/012/012-1677370346.pdf,false
IMO,OWERRI WEST (UMUGUMA),,EST. SEC. SCH. EMEABIAM,16/27/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/007/007-1677370080.pdf,false
IMO,OWERRI WEST (UMUGUMA),,COMM. PRIMARY SCHOOL OKPUALA,16/27/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/008/008-1677369931.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUDIM/UMUIKEA VILLAGE SQUARE,16/27/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/002/002-1677369873.pdf,false
IMO,OWERRI WEST (UMUGUMA),,DANBEN COMM. COLLEGE OKOLOCHI,16/27/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/016/016-1677369049.pdf,false
IMO,OWERRI WEST (UMUGUMA),,"OGBAKORO OHAMARA, OKOLOCHI III",16/27/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/021/021-1677363000.pdf,false
IMO,OWERRI WEST (UMUGUMA),,DEV. PRIMARY SCHOOL UMUOKPO,16/27/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/004/004-1677361226.pdf,false
IMO,OWERRI WEST (UMUGUMA),,"COMM. PRIMARY SCHOOL, OKOLOCHI II",16/27/04/015,,false
