state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BIRNIN KUDU,,MAICHEDIYA/MAICHEDIYA,17/03/05/007,,false
JIGAWA,BIRNIN KUDU,,HIRIN GARI/ HIRIN GARI,17/03/05/006,,false
JIGAWA,BIRNIN KUDU,,BAKIN KUJA/BAKIN KUJA,17/03/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3424/ward/21265/pu/48615/48615-1677510998.pdf,false
JIGAWA,BIRNIN KUDU,,ANDAZAWA/ANDAZAWA,17/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3424/ward/21265/pu/48620/48620-1677510465.pdf,false
JIGAWA,BIRNIN KUDU,,KADANGARE GINDIN SOLAR  II,17/03/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3424/ward/21265/pu/144348/144348-1677509357.pdf,false
JIGAWA,BIRNIN KUDU,,KWANGWARA ZAZZAGAWA/ KWANGWARA P.S,17/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3424/ward/21265/pu/48614/48614-1677508445.pdf,false
JIGAWA,BIRNIN KUDU,,AREWAWA/AREWAWA,17/03/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3424/ward/21265/pu/48621/48621-1677499712.pdf,false
JIGAWA,BIRNIN KUDU,,ZAZIKA PRI. SCH.  II,17/03/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/018/018-1677385009.pdf,false
JIGAWA,BIRNIN KUDU,,KANDANGARE/TSANGAYA/KADAN GARE FADA,17/03/05/011,,false
JIGAWA,BIRNIN KUDU,,KWANGWARA PRI. SCH.  II,17/03/05/016,,false
JIGAWA,BIRNIN KUDU,,NAFADA/NAFADA,17/03/05/014,,false
JIGAWA,BIRNIN KUDU,,KADANGARE PRY SCH/ KADANGARE PRY SCH,17/03/05/010,,false
JIGAWA,BIRNIN KUDU,,ZAZIKA GARI/TSANGAYA/ZAZIKA,17/03/05/012,,false
JIGAWA,BIRNIN KUDU,,BARIKIN DAN GIWA/ BARIKIN DAN GIWA,17/03/05/015,,false
JIGAWA,BIRNIN KUDU,,ZAZIKA YAMMA FADA/ZAZIKA FADA,17/03/05/013,,false
JIGAWA,BIRNIN KUDU,,KWANGWARA TSAKIYA/ KWANGWARA P.S,17/03/05/001,,false
JIGAWA,BIRNIN KUDU,,MADAKIN SHIBA/MADAKIN SHIBA,17/03/05/004,,false
JIGAWA,BIRNIN KUDU,,HIRIN P.S/HIRIN P.S,17/03/05/005,,false
