state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAJURU,MARO,GWANDO/ LGEA GWANDO,18/12/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54479/result_115608_1677756655_thumb.jpg,false
KADUNA,KAJURU,MARO,OPEN SPACE SABON GIDA,18/12/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642272/result_115627_1677717662_thumb.jpg,false
KADUNA,KAJURU,MARO,U.B.E PRIMARY SCHOOL BAKIN PA'A,18/12/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642271/result_115626_1677717594_thumb.jpg,false
KADUNA,KAJURU,MARO,U.B.E PRIMARY SCHOOL UNGWAN GAJERE,18/12/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642270/result_115625_1677717515_thumb.jpg,false
KADUNA,KAJURU,MARO,UNG. SARKI II/ CLINIC MARO,18/12/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54495/result_115624_1677717453_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. GALADIMA/ PLAYGROUND,18/12/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54493/result_115622_1677717304_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. MADAKI/ PLAYGROUND,18/12/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54494/result_115623_1677717358_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. ADAMU/ LGEA PRI. SCH.,18/12/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KAJURU,MARO,ANG. BUSA/ PLAYGROUND,18/12/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54491/result_115620_1677717195_thumb.jpg,false
KADUNA,KAJURU,MARO,CHIBIYA/ LGEA PRI. CHIBIYA,18/12/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54490/result_115619_1677717127_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. HAYINSUDA/ PLAYGROUND,18/12/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54489/result_115618_1677717064_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. BIJIMI/ PLAYGROUND,18/12/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54488/result_115617_1677717001_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. HAUSAWA/ PLAYGROUND,18/12/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54487/result_115616_1677716944_thumb.jpg,true
KADUNA,KAJURU,MARO,UNG. MACHU/ PLAYGROUND,18/12/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54486/result_115615_1677716879_thumb.jpg,false
KADUNA,KAJURU,MARO,KARAMAI/ LGEA PRI. KARA MAI,18/12/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54485/result_115614_1677716800_thumb.jpg,false
KADUNA,KAJURU,MARO,BAUDA/ PLAYGROUND,18/12/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54484/result_115613_1677716736_thumb.jpg,false
KADUNA,KAJURU,MARO,MARO/ LGEA PRI. MARO,18/12/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54483/result_115612_1677716687_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. WAZIRI/ PLAYGROUND,18/12/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54482/result_115611_1677716628_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. ROGO/ PLAYGROUND,18/12/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54481/result_115610_1677716577_thumb.jpg,false
KADUNA,KAJURU,MARO,DANTARO/ PLAYGROUND,18/12/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54480/result_115609_1677716515_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. BOKA/ PLAYGROUND,18/12/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54478/result_115607_1677716196_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. SARKI/ CLINIC MARO,18/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54477/result_115606_1677716134_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. BARDE/ LGEA PRI. BARDE,18/12/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54476/result_115605_1677716030_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. ABANTE/ PLAYGROUND,18/12/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54475/result_115604_1677714094_thumb.jpg,false
KADUNA,KAJURU,MARO,ANG. S/GAMO/ LGEA PRI. U/GAMO,18/12/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
