state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETIM EKPO,ETIM EKPO 1,"PRY SCH, ABAT TOWN",03/06/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 1,"VILLAGE SQUARE, UTU IKOT EBORO",03/06/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5775/result_255663_1677609196_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 1,"PRY SCH, UTU NSEHE",03/06/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5774/result_255662_1677609135_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 1,"NTO AKPAN MBET HALL, OBONG IKOT AKPAN",03/06/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621324/result_255673_1677605586_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 1,"VILLAGE SQUARE, ESA OBONG",03/06/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621323/result_255672_1677605374_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 1,"VILLAGE HALL, IKOT EDUEP- ABAT TOWN",03/06/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621322/result_255671_1677605084_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 1,"COMMUNITY HALL, UTU IKOT EBORO",03/06/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621321/result_255670_1677604538_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 1,"VILLAGE SQUARE, UTU NSEKHE",03/06/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 1,"V/HALL, OBONG IKOT AKPAN",03/06/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5780/result_255668_1677603524_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 1,PRY SCH ATA ESSIEN,03/06/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 1,"PRY SCH, ESA OBONG",03/06/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5778/result_255666_1677602486_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 1,"VILLAGE HALL, ABAT TOWN",03/06/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5777/result_255665_1677602166_thumb.jpg,false
