state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ARGUNGU,KOKANI NORTH,BAYAN GIDAN RUWA,21/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153183/153183-1677679540.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,UNWALA TANKI,21/03/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153191/153191-1677679254.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,TASHAR BAYAWA,21/03/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153194/153194-1677678842.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,GANGAREN MATAN FADA MTN,21/03/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153193/153193-1677678562.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,MATAN FADA AREA,21/03/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/70728/70728-1677678395.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,LUNGUN MALLAMAI,21/03/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153192/153192-1677678217.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,BAYA TA HAIFU (AREA),21/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/70727/70727-1677677799.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,SLAMIYA ASSALAMU ALAIKUM,21/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153184/153184-1677677519.pdf,true
KEBBI,ARGUNGU,KOKANI NORTH,BAYAN J.N.I,21/03/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153198/153198-1677677158.pdf,true
KEBBI,ARGUNGU,KOKANI NORTH,GARKAR S/SHANU B/ KASUWA,21/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/70729/70729-1677676821.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,BAKIN GIDAN ALKALI G.R.A,21/03/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153197/153197-1677676437.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,DAN SHAFARMA GIDAN TANKI,21/03/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153185/153185-1677676139.pdf,true
KEBBI,ARGUNGU,KOKANI NORTH,SABON GARIN GOBIRAWA,21/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/70731/70731-1677675837.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,MAGAJIN MATAN FADA,21/03/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153188/153188-1677675506.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,MOH'D MERA MODEL PRIMARY SCHOOL,21/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/70726/70726-1677675155.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,RIJYAR BARGA (AREA),21/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/70730/70730-1677674713.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,DOGO KAFI MARI AREA,21/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/70724/70724-1677624413.pdf,true
KEBBI,ARGUNGU,KOKANI NORTH,GARKAR MAKAMA,21/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/70732/70732-1677623995.pdf,true
KEBBI,ARGUNGU,KOKANI NORTH,SARKI SANI MODEL PRI. SCHOOL,21/03/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/70722/70722-1677623592.pdf,true
KEBBI,ARGUNGU,KOKANI NORTH,SABON GARIN KANTA MPS.,21/03/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153190/153190-1677621547.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,LOCAL GOVERNMENT IST GATE,21/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/70725/70725-1677620996.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,GAMDI BAKIN RUWA,21/03/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153196/153196-1677620630.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,LUNGUN ZABARMAWA,21/03/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153187/153187-1677620180.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,OLD PRISON,21/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/70723/70723-1677619826.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,G KYABUDU RIJIYA,21/03/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153186/153186-1677619408.pdf,true
KEBBI,ARGUNGU,KOKANI NORTH,RIJIYAN ALHAJI YUSUF,21/03/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153189/153189-1677618782.pdf,false
KEBBI,ARGUNGU,KOKANI NORTH,SULE AUTA BOREHOLE,21/03/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22654/pu/153195/153195-1677618252.pdf,false
