state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,FAGGE,FAGGE C,KOFAR M. HAIDO I,19/12/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58948/result_121894_1677524685_thumb.jpg,false
KANO,FAGGE,FAGGE C,"KOFAR SANDA, M/BAREWA II",19/12/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58956/result_121902_1677522975_thumb.jpg,false
KANO,FAGGE,FAGGE C,KOFAR SANDA M/BAREWA I,19/12/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58955/result_121901_1677522633_thumb.jpg,true
KANO,FAGGE,FAGGE C,KOFAR M. HAIDO VI,19/12/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58953/result_121899_1677522722_thumb.jpg,false
KANO,FAGGE,FAGGE C,"KOFAR SANDA, M/BAREWA III",19/12/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58957/result_121903_1677522851_thumb.jpg,false
KANO,FAGGE,FAGGE C,WAKILIN TSAFTA III,19/12/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58964/result_121910_1677522166_thumb.jpg,false
KANO,FAGGE,FAGGE C,WAKILIN TSAFTA I,19/12/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58962/result_121908_1677521749_thumb.jpg,false
KANO,FAGGE,FAGGE C,"KOFAR SANDA, M/BAREWA VI",19/12/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58960/result_121906_1677521836_thumb.jpg,false
KANO,FAGGE,FAGGE C,"KOFAR SANDA, M/BAREWA VII",19/12/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58961/result_121907_1677521941_thumb.jpg,false
KANO,FAGGE,FAGGE C,"KOFAR SANDA, M/BAREWA IV",19/12/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58958/result_121904_1677521672_thumb.jpg,false
KANO,FAGGE,FAGGE C,"KOFAR SANDA, M/BAREWA V",19/12/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58959/result_121905_1677521224_thumb.jpg,false
KANO,FAGGE,FAGGE C,KOFAR M. HAIDO V,19/12/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58952/result_121898_1677521392_thumb.jpg,false
KANO,FAGGE,FAGGE C,WAKILIN TSAFTA II,19/12/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58963/result_121909_1677521112_thumb.jpg,false
KANO,FAGGE,FAGGE C,DEEN WATTARBIYYA ISLAMIYYA SCH. I,19/12/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644103/result_121916_1677521010_thumb.jpg,false
KANO,FAGGE,FAGGE C,KOFAR M. HAIDO II,19/12/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,FAGGE C,WAKILIN TSAFTA VIII,19/12/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58969/result_121915_1677520696_thumb.jpg,false
KANO,FAGGE,FAGGE C,KOFAR M. HAIDO III,19/12/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58950/result_121896_1677520268_thumb.jpg,false
KANO,FAGGE,FAGGE C,WAKILIN TSAFTA V,19/12/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58966/result_121912_1677518865_thumb.jpg,false
KANO,FAGGE,FAGGE C,KOFAR M. HAIDO IV,19/12/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58951/result_121897_1677520625_thumb.jpg,false
KANO,FAGGE,FAGGE C,DEEN WATTARBIYYA ISLAMIYYA SCH. II,19/12/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644104/result_121917_1677519231_thumb.jpg,false
KANO,FAGGE,FAGGE C,WAKILIN TSAFTA IV,19/12/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58965/result_121911_1677520455_thumb.jpg,false
KANO,FAGGE,FAGGE C,DEEN WATTARBIYYA ISLAMIYYA SCH. III,19/12/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644105/result_121918_1677520157_thumb.jpg,false
KANO,FAGGE,FAGGE C,WAKILIN TSAFTA VI,19/12/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58967/result_121913_1677518612_thumb.jpg,false
KANO,FAGGE,FAGGE C,KOFAR M. HAIDO VII,19/12/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,FAGGE C,WAKILIN TSAFTA VII,19/12/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58968/result_121914_1677519079_thumb.jpg,false
