state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,NARAGUTA 'A',FILIN BALL,31/05/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104480/result_91370_1677497878_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',UNG MADAKI IV,31/05/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666375/result_91383_1677497265_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',CONGO JUNCTION II,31/05/09/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666382/result_91390_1677497408_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',YAN ALIBO II,31/05/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104479/result_91369_1677495698_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',U.N.A AREA II,31/05/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104476/result_91366_1677493641_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',PREMIER HOTEL JUNCTION II,31/05/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104484/result_91374_1677495295_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',GADAN BAKO,31/05/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104454/result_91345_1677509703_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',CORONA JUNCTION,31/05/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666368/result_91376_1677496026_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',YAN SHANU MARKET I,31/05/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666374/result_91382_1677497100_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',BAPTIST JUNCTON,31/05/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666379/result_91387_1677496099_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',YAN SHANU V,31/05/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666376/result_91384_1677496865_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',GADAN SOGAI III,31/05/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666369/result_91377_1677508763_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',YAN SHANU II,31/05/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104464/result_91355_1677510270_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',KASUWAN DARE I,31/05/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104455/result_91346_1677509611_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',BAPTIST PRY. SCHOOL,31/05/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104472/result_91362_1677496187_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',YAN SHANU I,31/05/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104463/result_91354_1677510382_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',YAN ALIBO I,31/05/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104470/result_91360_1677495960_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',FILIN BALL   II,31/05/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666380/result_91388_1677496499_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',UNG. MADAKI I,31/05/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104466/result_91357_1677496701_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',OPP. BAPTIST PRI SCHOOL,31/05/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666378/result_91386_1677497777_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',CONGO JUNCTION,31/05/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104481/result_91371_1677497996_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',UNG. U.N.A III,31/05/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104474/result_91364_1677493423_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',NEPA JUNCTION,31/05/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104477/result_91367_1677497597_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',PHC YAN SHANU,31/05/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666373/result_91381_1677497184_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',YAN SHANU III,31/05/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104468/result_91359_1677494605_thumb.jpg,true
