state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ONIKEKE L.G.E.A SCH,23/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23094/pu/75408/75408-1677778554.pdf,false
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,KONDORO L.G.E.A SCH,23/01/04/002,,true
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,OJUDE COURT ALAPA,23/01/04/008,,true
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ODE-GIWA MARKET,23/01/04/003,,true
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ONIRE ALHAJI OPEN SPACE,23/01/04/005,,true
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,LABITAN L.G.E.A SCH,23/01/04/006,,true
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ONIPAKO LGEA SCH,23/01/04/010,,true
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ALAPA L.G.E.A SCH,23/01/04/001,,true
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,LGEA SCHOOL LAMBA,23/01/04/011,,true
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ODEGIWA LGEA SCH,23/01/04/009,,true
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ALAPA KORO OPEN SPACE,23/01/04/007,,true
