state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA NORTH,,NGAMGBO ISIAGU,11/05/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/138772/138772-1677694471.pdf,true
EBONYI,EZZA NORTH,,AZU ISUMA,11/05/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/32821/32821-1677690268.pdf,false
EBONYI,EZZA NORTH,,UPE OGUDALI,11/05/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/32826/32826-1677689710.pdf,false
EBONYI,EZZA NORTH,,NGAMGBO EVU P/G,11/05/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/138771/138771-1677689644.pdf,true
EBONYI,EZZA NORTH,,NGAMGBO  OHINYA,11/05/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/32828/32828-1677689145.pdf,false
EBONYI,EZZA NORTH,,C. P.S. AZUNRAMURA SCH.,11/05/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/138774/138774-1677688922.pdf,false
EBONYI,EZZA NORTH,,ONUZO NWOKEREKWU,11/05/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/32823/32823-1677688285.pdf,false
EBONYI,EZZA NORTH,,CPS CAMPUS II EBIAJI,11/05/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/138768/138768-1677688173.pdf,false
EBONYI,EZZA NORTH,,NGAMGBO EBIAJI HALL,11/05/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/138773/138773-1677687638.pdf,false
EBONYI,EZZA NORTH,,NGAMGBO ENYIRINWA,11/05/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/32827/32827-1677687177.pdf,false
EBONYI,EZZA NORTH,,C.P.S OGHARUGO,11/05/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/32824/32824-1677686875.pdf,false
EBONYI,EZZA NORTH,,COMM. PRIM. SCH. IGWELEDEOHA,11/05/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/138767/138767-1677686303.pdf,true
EBONYI,EZZA NORTH,,ONU NWEKE IKEGWU,11/05/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/138766/138766-1677685749.pdf,true
EBONYI,EZZA NORTH,,NGAMGBO EGWU OGHARUGO,11/05/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/138770/138770-1677684659.pdf,true
EBONYI,EZZA NORTH,,NGAMGBO INYIMOKA P/G,11/05/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/138769/138769-1677683809.pdf,true
EBONYI,EZZA NORTH,,ONUEBONYI NWANKWO,11/05/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/32825/32825-1677682611.pdf,false
EBONYI,EZZA NORTH,,NGAMGBO AZUOSE,11/05/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/32822/32822-1677680443.pdf,false
EBONYI,EZZA NORTH,,NGAMGBO-IGWELEDEOHA,11/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20012/pu/32820/32820-1677679847.pdf,false
