state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OKPE,,"ARAGBA TOWN HALL , ARAGBA IV",10/13/06/004,,false
DELTA,OKPE,,"ADAGBRASSA TOWN HALL, ADAGBRASSA II",10/13/06/009,,false
DELTA,OKPE,,"ARAGBA TOWN HALL , ARAGBA II",10/13/06/002,,false
DELTA,OKPE,,"OVWORI PRIMARY SCHOOL, OVWORI  II",10/13/06/007,,false
DELTA,OKPE,,"ADAGBRASSA PRIMARY SCHOOL I, ADAGBRASSA",10/13/06/012,,false
DELTA,OKPE,,"ARAGBA TOWN HALL , ARAGBA I",10/13/06/001,,false
DELTA,OKPE,,"OVWORI PRIMARY SCHOOL, OVWORI  I",10/13/06/006,,false
DELTA,OKPE,,"OGIRIBO TOWN HALL, OGIRIBO",10/13/06/011,,false
DELTA,OKPE,,"ARAGBA TOWN HALL , ARAGBA III",10/13/06/003,,false
DELTA,OKPE,,"ADAGBRASSA TOWN HALL, ADAGBRASSA I",10/13/06/008,,false
DELTA,OKPE,,"ADAGBRASSA PRIMARY SCHOOL II, ADAGBRASSA",10/13/06/013,,false
DELTA,OKPE,,"EDJEBA PRIMARY SCHOOL, EDJEBA",10/13/06/005,,false
DELTA,OKPE,,"ADAVWARE TOWN HALL, ADAVWARE",10/13/06/010,,false
