state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,YENAGOA,EPIE 11,CCSS BIOGBOLO/YENIZUE GENE II,06/08/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625176/result_176664_1677776058_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,FAMBEE POLO SQUARE,06/08/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18597/result_176644_1677775944_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,OLD ETEGWE CONCRETE RD,06/08/05/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625225/result_176713_1677679189_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,DOGOOD STREET PIPELINE,06/08/05/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625227/result_176715_1677679092_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"PIPELINE ETEGWE, OLD ETEGWE RD",06/08/05/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625224/result_176712_1677679118_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"GOODLUCK ROAD JUNCTION, ETEGWE",06/08/05/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625223/result_176711_1677678983_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,SECOND BOSY WATER,06/08/05/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625228/result_176716_1677678895_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,MECHANIC VILLAGE,06/08/05/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625222/result_176710_1677678875_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,ETEGWE LAKE (DAM)/BORO PIT,06/08/05/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625221/result_176709_1677678779_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,CPS ETEGWE,06/08/05/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,EPIE 11,GEOFREY SQUARE BY NIIT,06/08/05/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,EPIE 11,OKUTUKUTU MARKET II,06/08/05/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625219/result_176707_1677678596_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,OKUTUKUTU MARKET I,06/08/05/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625218/result_176706_1677678494_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"FEDERAL FIRE SERVICE, EDEPIE",06/08/05/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625230/result_176718_1677678539_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,SECOND DEEPER LIFE ROAD JUNCTION,06/08/05/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625217/result_176705_1677678400_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,EDEPIE PRIMARY SCHOOL FIELD I,06/08/05/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625231/result_176719_1677678337_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"STANLEY OTUZI STREET, OKUTUKUTU",06/08/05/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625216/result_176704_1677678288_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,ST LUKE'S ANG CHURCH ROAD,06/08/05/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625215/result_176703_1677678143_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"EDEPIE HEALTH CENTRE, SCHOOL ROAD",06/08/05/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625233/result_176721_1677678092_thumb.jpg,false
