state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAURE,BAURE,BAURE KUDU - PRIMARY SCHOOL,20/04/05/004,,false
KATSINA,BAURE,BAURE,BAURE BABBA - DISPENSARY,20/04/05/008,,false
KATSINA,BAURE,BAURE,KAFIN SULE FULANI,20/04/05/014,,false
KATSINA,BAURE,BAURE,BAURE KOFAR AREWA - KOFAR MAIGARI,20/04/05/001,,false
KATSINA,BAURE,BAURE,BAURE NORTH - PRIMARY SCHOOL,20/04/05/003,,false
KATSINA,BAURE,BAURE,GADARE - KOFAR MAIGARI,20/04/05/005,,false
KATSINA,BAURE,BAURE,KAFIN SULE - PRIMARY SCHOOL,20/04/05/007,,false
KATSINA,BAURE,BAURE,BAURE KUDU B,20/04/05/013,,false
KATSINA,BAURE,BAURE,BAURE YAMMA B,20/04/05/011,,false
KATSINA,BAURE,BAURE,BAURE BABBA C,20/04/05/016,,false
KATSINA,BAURE,BAURE,BAURE YAMMA - GIDAN GONA,20/04/05/002,,false
KATSINA,BAURE,BAURE,DANBUDUMA BAURE - KOFAR MAIGARI,20/04/05/009,,false
KATSINA,BAURE,BAURE,BAURE NORTH B,20/04/05/012,,false
KATSINA,BAURE,BAURE,DANBUDUMA II,20/04/05/017,,false
KATSINA,BAURE,BAURE,DADIN SARKI - PRIMARY SCHOOL,20/04/05/006,,false
KATSINA,BAURE,BAURE,BAURE AREWA B,20/04/05/010,,false
KATSINA,BAURE,BAURE,BAURE BABBA B,20/04/05/015,,false
