state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BIRNIWA,,KOFAR ALH NA MAISA / BIRNIWA.T. LIMAN,17/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3425/ward/21273/pu/48774/48774-1677475390.pdf,false
JIGAWA,BIRNIWA,,BIRNIWA SPE PRI. SCH/BIRNIWA K/FADA,17/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/003/003-1677411024.pdf,false
JIGAWA,BIRNIWA,,JSS BIRNIWA/BIRNIWA TSANGAYAR K.,17/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/006/006-1677410246.pdf,false
JIGAWA,BIRNIWA,,KOFAR MAIGARI / YARDA KANOMARI,17/04/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/015/015-1677408878.pdf,false
JIGAWA,BIRNIWA,,NOMADI PRI. SCH. TARJARI / GUGURUW / G.A.S,17/04/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/012/012-1677408481.pdf,false
JIGAWA,BIRNIWA,,BIRNIWA BAKIN KASUWA,17/04/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/019/019-1677406841.pdf,false
JIGAWA,BIRNIWA,,KOFAR MAIGARI/MAISO/FULANI. MAISO,17/04/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/013/013-1677401520.pdf,false
JIGAWA,BIRNIWA,,BIRNIWA KOTAR  FADA A2B,17/04/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/004/004-1677396708.pdf,false
JIGAWA,BIRNIWA,,JSS BIRNIWA TSANGAYA,17/04/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/020/020-1677388781.pdf,false
JIGAWA,BIRNIWA,,BIRNIWA SPEC SCH K/FADA,17/04/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/017/017-1677380741.pdf,false
JIGAWA,BIRNIWA,,BIRNIWA TASHA PHC,17/04/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/023/023-1677368930.pdf,false
JIGAWA,BIRNIWA,,UNG ALH MUAZU,17/04/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/022/022-1677365825.pdf,false
JIGAWA,BIRNIWA,,BIRNIWA KOFAR FADA,17/04/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/016/016-1677363464.pdf,false
JIGAWA,BIRNIWA,,MASALLACIIN LIMAN/BIRNIWA T/LIMAN,17/04/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/008/008-1677363203.pdf,false
JIGAWA,BIRNIWA,,BIRNIWA KOTAR  FADA A1A,17/04/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/002/002-1677363104.pdf,false
JIGAWA,BIRNIWA,,BIRNIWA B / KASUWA BIRNIWA B / KASUWA,17/04/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/005/005-1677362083.pdf,false
JIGAWA,BIRNIWA,,KOFAR MAIGARI/BIRNIWA TASHA,17/04/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/010/010-1677361279.pdf,false
JIGAWA,BIRNIWA,,BIRNIWA KOFAR FADA COURT,17/04/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/018/018-1677360583.pdf,false
JIGAWA,BIRNIWA,,KOFAR MAIGARI/YARDA BABBA/KAKORI,17/04/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/011/011-1677360450.pdf,false
JIGAWA,BIRNIWA,,BIRNIWA TASHA PRI. SCH. /BIRNIWA TASHA,17/04/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/009/009-1677360334.pdf,false
JIGAWA,BIRNIWA,,KOFAR MAIGARI / FAJIGINARI / G .MUSA,17/04/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/014/014-1677360157.pdf,false
JIGAWA,BIRNIWA,,KOFAR ALH NAMATSA,17/04/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/021/021-1677360058.pdf,false
JIGAWA,BIRNIWA,,KOFAR FADA/BRNIWA KOFAR FADA,17/04/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/001/001-1677358761.pdf,false
